Row, Predicted, Correct
1, 0.192628, 0.180858
2, 0.153074, 0.147888
3, 0.119781, 0.10647
4, 0.119114, 0.117316
5, 0.186476, 0.160313
6, 0.122002, 0.112199
7, 0.14694, 0.169073
8, 0.165868, 0.172843
9, 0.103285, 0.100255
10, 0.194204, 0.194747
11, 0.127559, 0.151188
12, 0.337777, 0.52702
13, 0.188358, 0.14751
14, 0.272059, 0.254207
15, 0.642015, 0.809529
16, 0.0907423, 0.103552
17, 0.133201, 0.142323
18, 0.0923778, 0.104809
19, 0.107445, 0.113297
20, 0.106575, 0.110344
21, 0.110766, 0.108279
22, 0.0898295, 0.103601
23, 0.1344, 0.118588
24, 0.1344, 0.134974
25, 0.235308, 0.18155
26, 0.172108, 0.189618
27, 0.132115, 0.131539
28, 0.10474, 0.111496
29, 0.399624, 0.396128
30, 0.173056, 0.130914
31, 0.299441, 0.321486
32, 0.12052, 0.100928
33, 0.245059, 0.158422
34, 0.129697, 0.116375
35, 0.154902, 0.14821
36, 0.197716, 0.23223
37, 0.132525, 0.121994
38, 0.174451, 0.166813
39, 0.142681, 0.137327
40, 0.415068, 0.280334
41, 0.304311, 0.370859
42, 0.171729, 0.167282
43, 0.107127, 0.102368
44, 0.279302, 0.29982
45, 0.13327, 0.125164
46, 0.103305, 0.106182
47, 0.153753, 0.130701
48, 0.166449, 0.164368
49, 0.136418, 0.135336
50, 0.40409, 0.454988
51, 0.209268, 0.181266
52, 0.103187, 0.110757
53, 0.278718, 0.284527
54, 0.139748, 0.122459
55, 0.0919902, 0.10094
56, 0.171369, 0.16288
57, 0.175655, 0.174649
58, 0.134606, 0.118788
59, 0.119353, 0.112157
