Row, Predicted, Correct
1, 0.13881, 0.148727
2, 0.151472, 0.133635
3, 0.141262, 0.141417
4, 0.111183, 0.104342
5, 0.181806, 0.196229
6, 0.183475, 0.208598
7, 0.108341, 0.10342
8, 0.102272, 0.107607
9, 0.117455, 0.10644
10, 0.107661, 0.110987
11, 0.0989419, 0.111036
12, 0.142258, 0.166745
13, 0.167805, 0.154023
14, 0.0973247, 0.106319
15, 0.35519, 0.402651
16, 0.0968683, 0.110297
17, 0.118359, 0.121157
18, 0.101551, 0.102491
19, 0.133946, 0.12537
20, 0.101894, 0.110822
21, 0.0620718, 0.154206
22, 0.38055, 0.439275
23, 0.107025, 0.1091
24, 0.461056, 0.602205
25, 0.155667, 0.129652
26, 0.183633, 0.194746
27, 0.0954497, 0.10519
28, 0.215504, 0.166689
29, 0.276529, 0.311241
30, 0.0759472, 0.102972
31, 0.194291, 0.23148
32, 0.20096, 0.168685
33, 0.110846, 0.115105
34, 0.11285, 0.108992
35, 0.135543, 0.146523
36, 0.157662, 0.181997
37, 0.0874125, 0.104625
38, 0.0888972, 0.10296
39, 0.119118, 0.119817
40, 0.134234, 0.124178
41, 0.0869218, 0.102544
42, 0.12007, 0.122009
43, 0.273273, 0.40531
44, 0.200999, 0.210707
45, 0.526788, 0.439137
46, 0.272463, 0.357685
47, 0.0779717, 0.100703
48, 0.0962481, 0.1028
49, 0.217305, 0.212445
50, 0.111068, 0.108307
51, 0.380836, 0.478406
52, 0.254388, 0.263934
53, 0.101291, 0.103871
54, 0.138971, 0.147185
55, 0.530991, 0.592693
56, 0.107518, 0.106316
57, 0.111477, 0.108681
58, 0.241145, 0.256049
59, 0.129628, 0.117517
