Row, Predicted, Correct
1, 0.092919, 0.105778
2, 0.290555, 0.370387
3, 0.1162, 0.107431
4, 0.185792, 0.253566
5, 0.101042, 0.100753
6, 0.17717, 0.177498
7, 0.211243, 0.208508
8, 0.166753, 0.221413
9, 0.237167, 0.32508
10, 0.105574, 0.107076
11, 0.0929561, 0.105628
12, 0.186957, 0.186072
13, 0.0767297, 0.103615
14, 0.127207, 0.111622
15, 0.104191, 0.101496
16, 0.0864974, 0.106441
17, 0.0942024, 0.11065
18, 0.0988025, 0.102688
19, 0.256557, 0.294163
20, 0.167679, 0.206977
21, 0.131916, 0.111313
22, 0.216685, 0.214211
23, 0.13854, 0.139623
24, 0.102771, 0.111641
25, 0.159786, 0.181858
26, 0.0708232, 0.102018
27, 0.529419, 0.480336
28, 0.258139, 0.281671
29, 0.171951, 0.190445
30, 0.13195, 0.12775
31, 0.0973765, 0.104899
32, 0.12056, 0.112046
33, 0.175247, 0.178732
34, 0.308569, 0.299533
35, 0.181396, 0.181165
36, 0.326624, 0.247382
37, 0.256882, 0.280686
38, 0.280784, 0.276431
39, 0.127058, 0.112175
40, 0.134744, 0.130121
41, 0.100189, 0.100847
42, 0.132402, 0.150536
43, 0.0786003, 0.101432
44, 0.212869, 0.154268
45, 0.157495, 0.127665
46, 0.280223, 0.262518
47, 0.186047, 0.173157
48, 0.107471, 0.102795
49, 0.15104, 0.138922
50, 0.111874, 0.102742
51, 0.150123, 0.129347
52, 0.237068, 0.234647
53, 0.133978, 0.123991
54, 0.0984209, 0.103352
55, 0.100261, 0.104708
56, 0.155291, 0.141521
57, 0.0946031, 0.102017
58, 0.203913, 0.194558
59, 0.206998, 0.192397
