Row, Predicted, Correct
1, 0.139487, 0.132428
2, 0.1515, 0.165846
3, 0.296239, 0.35195
4, 0.103247, 0.110144
5, 0.11291, 0.10672
6, 0.156774, 0.146468
7, 0.217354, 0.210592
8, 0.14793, 0.140325
9, 0.166347, 0.13667
10, 0.144072, 0.145826
11, 0.137433, 0.153564
12, 0.192077, 0.232143
13, 0.154331, 0.140005
14, 0.317451, 0.321445
15, 0.199539, 0.209683
16, 0.0991976, 0.111186
17, 0.461581, 0.526459
18, 0.133576, 0.123922
19, 0.134301, 0.14182
20, 0.108645, 0.102214
21, 0.097657, 0.105166
22, 0.188597, 0.186367
23, 0.133554, 0.157499
24, 0.63534, 0.749997
25, 0.338968, 0.460326
26, 0.129434, 0.144443
27, 0.26822, 0.236125
28, 0.150201, 0.136585
29, 0.178872, 0.162441
30, 0.380296, 0.548279
31, 0.19029, 0.200233
32, 0.239824, 0.375542
33, 0.149743, 0.148135
34, 0.168372, 0.194951
35, 0.118168, 0.109808
36, 0.532967, 0.356558
37, 0.167753, 0.165381
38, 0.214768, 0.245124
39, 0.149502, 0.130983
40, 0.118275, 0.113205
41, 0.26019, 0.291126
42, 0.116034, 0.104818
43, 0.129435, 0.131306
44, 0.313952, 0.415752
45, 0.180041, 0.190725
46, 0.0615505, 0.134683
47, 0.143835, 0.154803
48, 0.129443, 0.108569
49, 0.155722, 0.149737
50, 0.101326, 0.111975
51, 0.136634, 0.130827
52, 0.106131, 0.100579
53, 0.104149, 0.108471
54, 0.0934332, 0.10285
55, 0.202509, 0.208316
56, 0.0947967, 0.1041
57, 0.172697, 0.184395
58, 0.223712, 0.330988
59, 0.0985684, 0.105235
