Row, Predicted, Correct
1, 0.186988, 0.20438
2, 0.138773, 0.128556
3, 0.0871657, 0.103135
4, 0.286753, 0.377871
5, 0.147502, 0.139162
6, 0.163691, 0.248116
7, 0.389071, 0.412547
8, 0.159532, 0.163074
9, 0.180802, 0.164462
10, 0.111349, 0.105082
11, 0.123293, 0.121509
12, 0.101532, 0.10088
13, 0.134849, 0.140119
14, 0.137847, 0.126728
15, 0.105228, 0.101683
16, 0.0933765, 0.110769
17, 0.136244, 0.170473
18, 0.127375, 0.123708
19, 0.225464, 0.275744
20, 0.318404, 0.291857
21, 0.13556, 0.151232
22, 0.118745, 0.125122
23, 0.235439, 0.288884
24, 0.123503, 0.13003
25, 0.231823, 0.209358
26, 0.108596, 0.110405
27, 0.138719, 0.130095
28, 0.183565, 0.166743
29, 0.146224, 0.1432
30, 0.312304, 0.355434
31, 0.10062, 0.101487
32, 0.41687, 0.351986
33, 0.138795, 0.13032
34, 0.152943, 0.149623
35, 0.243391, 0.215572
36, 0.129982, 0.118342
37, 0.094082, 0.106437
38, 0.121838, 0.11132
39, 0.182104, 0.164897
40, 0.282136, 0.287878
41, 0.0922675, 0.10816
42, 0.195425, 0.1811
43, 0.140321, 0.143356
44, 0.101037, 0.100872
45, 0.104218, 0.100213
46, 0.118577, 0.118592
47, 0.131175, 0.124642
48, 0.128801, 0.125869
49, 0.293798, 0.195511
50, 0.207299, 0.19893
51, 0.157349, 0.137429
52, 0.173237, 0.189598
53, 0.11185, 0.113424
54, 0.278156, 0.273557
55, 0.1817, 0.138898
56, 0.110534, 0.100944
57, 0.154013, 0.137319
58, 0.222879, 0.26141
59, 0.1528, 0.156657
