Row, Predicted, Correct
1, 0.12134, 0.117135
2, 0.250128, 0.178938
3, 0.232237, 0.216679
4, 0.188486, 0.211733
5, 0.189479, 0.204047
6, 0.285294, 0.385624
7, 0.117025, 0.110357
8, 0.128487, 0.113417
9, 0.49765, 0.563139
10, 0.105413, 0.10332
11, 0.116208, 0.101325
12, 0.300812, 0.312054
13, 0.108269, 0.108836
14, 0.245463, 0.242264
15, 0.123843, 0.127565
16, 0.135996, 0.126031
17, 0.208223, 0.228233
18, 0.167462, 0.152263
19, 0.0720289, 0.101422
20, 0.196766, 0.219593
21, 0.126579, 0.106136
22, 0.173043, 0.143354
23, 0.272998, 0.285274
24, 0.130015, 0.124815
25, 0.129268, 0.122448
26, 0.122363, 0.120597
27, 0.242448, 0.342768
28, 0.0921478, 0.107558
29, 0.0723363, 0.102836
30, 0.194314, 0.197017
31, 0.163058, 0.205717
32, 0.113192, 0.101395
33, 0.139938, 0.135639
34, 0.192499, 0.198531
35, 0.147068, 0.136937
36, 0.169672, 0.206283
37, 0.131179, 0.111832
38, 0.0966691, 0.109071
39, 0.37452, 0.279586
40, 0.126964, 0.115278
41, 0.186306, 0.131418
42, 0.154237, 0.136412
43, 0.129734, 0.105927
44, 0.178332, 0.259875
45, 0.127714, 0.112738
46, 0.12255, 0.123852
47, 0.164203, 0.128303
48, 0.344449, 0.233544
49, 0.105541, 0.113266
50, 0.098007, 0.102503
51, 0.135593, 0.117454
52, 0.148276, 0.15774
53, 0.135851, 0.157134
54, 0.201543, 0.164687
55, 0.120244, 0.122349
56, 0.226714, 0.315018
57, 0.224468, 0.299811
58, 0.110013, 0.112157
59, 0.105038, 0.129674
