Row, Predicted, Correct
1, 0.283962, 0.342078
2, 0.107294, 0.103075
3, 0.108065, 0.102714
4, 0.113341, 0.113029
5, 0.097879, 0.10127
6, 0.193261, 0.165144
7, 0.141546, 0.125408
8, 0.153639, 0.145976
9, 0.187115, 0.150383
10, 0.0862964, 0.106939
11, 0.327308, 0.217141
12, 0.171677, 0.185918
13, 0.802427, 0.776247
14, 0.10042, 0.110242
15, 0.113392, 0.105639
16, 0.096676, 0.10816
17, 0.0822733, 0.108759
18, 0.115376, 0.114844
19, 0.199265, 0.1994
20, 0.154142, 0.218798
21, 0.282905, 0.286304
22, 0.241875, 0.274922
23, 0.144399, 0.12269
24, 0.130526, 0.135121
25, 0.100148, 0.107647
26, 0.234946, 0.301266
27, 0.3054, 0.348933
28, 0.108001, 0.11604
29, 0.186089, 0.199012
30, 0.288409, 0.249396
31, 0.22614, 0.242922
32, 0.259164, 0.261746
33, 0.141387, 0.151046
34, 0.114879, 0.140505
35, 0.0852861, 0.106737
36, 0.888296, 0.9
37, 0.114579, 0.115925
38, 0.0738259, 0.105333
39, 0.354013, 0.199765
40, 0.150306, 0.133812
41, 0.109002, 0.103627
42, 0.209047, 0.167797
43, 0.138914, 0.132348
44, 0.11744, 0.117986
45, 0.119181, 0.172093
46, 0.699705, 0.729116
47, 0.101022, 0.110644
48, 0.160939, 0.151993
49, 0.146366, 0.162481
50, 0.10439, 0.102879
51, 0.337535, 0.382201
52, 0.187167, 0.156925
53, 0.131727, 0.108793
54, 0.174557, 0.156408
55, 0.0825658, 0.107022
56, 0.132483, 0.155542
57, 0.109022, 0.102642
58, 0.0935431, 0.102594
59, 0.134593, 0.120077
