Row, Predicted, Correct
1, 0.182283, 0.20438
2, 0.137334, 0.128556
3, 0.0899378, 0.103135
4, 0.272259, 0.377871
5, 0.146933, 0.139162
6, 0.134626, 0.248116
7, 0.374239, 0.412547
8, 0.152313, 0.163074
9, 0.179667, 0.164462
10, 0.119723, 0.105082
11, 0.12843, 0.121509
12, 0.108971, 0.10088
13, 0.140009, 0.140119
14, 0.129371, 0.126728
15, 0.0970332, 0.101683
16, 0.101388, 0.110769
17, 0.149784, 0.170473
18, 0.126677, 0.123708
19, 0.229425, 0.275744
20, 0.325586, 0.291857
21, 0.139678, 0.151232
22, 0.125442, 0.125122
23, 0.196369, 0.288884
24, 0.121986, 0.13003
25, 0.230308, 0.209358
26, 0.116349, 0.110405
27, 0.142435, 0.130095
28, 0.182644, 0.166743
29, 0.146168, 0.1432
30, 0.317044, 0.355434
31, 0.0978295, 0.101487
32, 0.406845, 0.351986
33, 0.138829, 0.13032
34, 0.162558, 0.149623
35, 0.244515, 0.215572
36, 0.133712, 0.118342
37, 0.0971164, 0.106437
38, 0.122642, 0.11132
39, 0.182386, 0.164897
40, 0.28148, 0.287878
41, 0.0949459, 0.10816
42, 0.19039, 0.1811
43, 0.140383, 0.143356
44, 0.109726, 0.100872
45, 0.108194, 0.100213
46, 0.126455, 0.118592
47, 0.131403, 0.124642
48, 0.133622, 0.125869
49, 0.288713, 0.195511
50, 0.197132, 0.19893
51, 0.152781, 0.137429
52, 0.163822, 0.189598
53, 0.116933, 0.113424
54, 0.270042, 0.273557
55, 0.160664, 0.138898
56, 0.105801, 0.100944
57, 0.152507, 0.137319
58, 0.227158, 0.26141
59, 0.154466, 0.156657
