Row, Predicted, Correct
1, 0.152464, 0.156162
2, 0.290061, 0.315225
3, 0.131763, 0.151972
4, 0.102738, 0.106356
5, 0.140048, 0.129356
6, 0.125214, 0.112201
7, 0.2656, 0.178827
8, 0.204335, 0.253012
9, 0.0985276, 0.101886
10, 0.150151, 0.138988
11, 0.119004, 0.118141
12, 0.142208, 0.128676
13, 0.236781, 0.261458
14, 0.129421, 0.117409
15, 0.0967683, 0.10798
16, 0.127844, 0.114916
17, 0.140294, 0.140902
18, 0.108243, 0.109821
19, 0.143601, 0.142718
20, 0.131113, 0.117498
21, 0.109431, 0.110298
22, 0.427564, 0.329614
23, 0.137448, 0.132457
24, 0.0957909, 0.106399
25, 0.0927799, 0.104041
26, 0.180936, 0.194727
27, 0.277563, 0.244175
28, 0.128416, 0.122534
29, 0.139154, 0.133655
30, 0.185546, 0.283951
31, 0.102675, 0.102188
32, 0.119699, 0.129059
33, 0.150415, 0.138783
34, 0.105201, 0.106032
35, 0.15242, 0.145047
36, 0.198635, 0.188267
37, 0.158414, 0.192442
38, 0.105185, 0.110851
39, 0.15324, 0.140705
40, 0.143086, 0.140196
41, 0.133316, 0.129587
42, 0.113883, 0.113107
43, 0.156584, 0.15934
44, 0.16349, 0.147996
45, 0.137528, 0.116288
46, 0.136273, 0.121901
47, 0.134051, 0.113403
48, 0.114033, 0.10756
49, 0.125115, 0.11103
50, 0.0902905, 0.100795
51, 0.0784697, 0.103865
52, 0.165337, 0.172616
53, 0.138139, 0.148532
54, 0.29078, 0.422719
55, 0.203694, 0.213101
56, 0.217396, 0.241157
57, 0.123658, 0.104922
58, 0.180431, 0.158264
59, 0.202627, 0.19565
