Row, Predicted, Correct
1, 0.185769, 0.180858
2, 0.149248, 0.147888
3, 0.120837, 0.10647
4, 0.117958, 0.117316
5, 0.18457, 0.160313
6, 0.128251, 0.112199
7, 0.151359, 0.169073
8, 0.163218, 0.172843
9, 0.102019, 0.100255
10, 0.186788, 0.194747
11, 0.122574, 0.151188
12, 0.324932, 0.52702
13, 0.183198, 0.14751
14, 0.262954, 0.254207
15, 0.660303, 0.809529
16, 0.0927703, 0.103552
17, 0.135589, 0.142323
18, 0.0921532, 0.104809
19, 0.1123, 0.113297
20, 0.112111, 0.110344
21, 0.113008, 0.108279
22, 0.0951576, 0.103601
23, 0.131028, 0.118588
24, 0.13707, 0.134974
25, 0.249525, 0.18155
26, 0.171137, 0.189618
27, 0.133141, 0.131539
28, 0.105984, 0.111496
29, 0.39641, 0.396128
30, 0.172027, 0.130914
31, 0.298204, 0.321486
32, 0.12385, 0.100928
33, 0.238273, 0.158422
34, 0.131386, 0.116375
35, 0.131207, 0.14821
36, 0.194223, 0.23223
37, 0.133614, 0.121994
38, 0.169751, 0.166813
39, 0.127757, 0.137327
40, 0.409952, 0.280334
41, 0.309884, 0.370859
42, 0.167074, 0.167282
43, 0.0962483, 0.102368
44, 0.278229, 0.29982
45, 0.137841, 0.125164
46, 0.0991995, 0.106182
47, 0.150994, 0.130701
48, 0.160147, 0.164368
49, 0.130776, 0.135336
50, 0.402666, 0.454988
51, 0.204394, 0.181266
52, 0.106177, 0.110757
53, 0.269095, 0.284527
54, 0.13685, 0.122459
55, 0.0890702, 0.10094
56, 0.169255, 0.16288
57, 0.181646, 0.174649
58, 0.134804, 0.118788
59, 0.121093, 0.112157
