Row, Predicted, Correct
1, 0.139222, 0.132428
2, 0.153622, 0.165846
3, 0.28246, 0.35195
4, 0.105432, 0.110144
5, 0.116182, 0.10672
6, 0.152256, 0.146468
7, 0.206713, 0.210592
8, 0.14652, 0.140325
9, 0.167322, 0.13667
10, 0.145398, 0.145826
11, 0.143326, 0.153564
12, 0.191996, 0.232143
13, 0.149103, 0.140005
14, 0.319463, 0.321445
15, 0.194757, 0.209683
16, 0.102281, 0.111186
17, 0.434483, 0.526459
18, 0.134289, 0.123922
19, 0.132509, 0.14182
20, 0.106112, 0.102214
21, 0.0985306, 0.105166
22, 0.183928, 0.186367
23, 0.133645, 0.157499
24, 0.620126, 0.749997
25, 0.350384, 0.460326
26, 0.129932, 0.144443
27, 0.279044, 0.236125
28, 0.148443, 0.136585
29, 0.175561, 0.162441
30, 0.355121, 0.548279
31, 0.189106, 0.200233
32, 0.247055, 0.375542
33, 0.148395, 0.148135
34, 0.168473, 0.194951
35, 0.116409, 0.109808
36, 0.579538, 0.356558
37, 0.16035, 0.165381
38, 0.20955, 0.245124
39, 0.157004, 0.130983
40, 0.128257, 0.113205
41, 0.263596, 0.291126
42, 0.120854, 0.104818
43, 0.129649, 0.131306
44, 0.326412, 0.415752
45, 0.184283, 0.190725
46, 0.0743468, 0.134683
47, 0.144653, 0.154803
48, 0.12713, 0.108569
49, 0.148723, 0.149737
50, 0.102494, 0.111975
51, 0.133181, 0.130827
52, 0.114058, 0.100579
53, 0.100998, 0.108471
54, 0.0885073, 0.10285
55, 0.197083, 0.208316
56, 0.0927164, 0.1041
57, 0.167685, 0.184395
58, 0.225936, 0.330988
59, 0.101703, 0.105235
