Row, Predicted, Correct
1, 0.136116, 0.148727
2, 0.149583, 0.133635
3, 0.141293, 0.141417
4, 0.120587, 0.104342
5, 0.188965, 0.196229
6, 0.182784, 0.208598
7, 0.113947, 0.10342
8, 0.102357, 0.107607
9, 0.118836, 0.10644
10, 0.110552, 0.110987
11, 0.100437, 0.111036
12, 0.145559, 0.166745
13, 0.156641, 0.154023
14, 0.0963195, 0.106319
15, 0.35266, 0.402651
16, 0.0975766, 0.110297
17, 0.115416, 0.121157
18, 0.107731, 0.102491
19, 0.133477, 0.12537
20, 0.103043, 0.110822
21, 0.0751365, 0.154206
22, 0.368789, 0.439275
23, 0.111042, 0.1091
24, 0.451993, 0.602205
25, 0.160909, 0.129652
26, 0.183166, 0.194746
27, 0.0981821, 0.10519
28, 0.212225, 0.166689
29, 0.277639, 0.311241
30, 0.0757699, 0.102972
31, 0.194741, 0.23148
32, 0.18548, 0.168685
33, 0.108844, 0.115105
34, 0.113465, 0.108992
35, 0.133677, 0.146523
36, 0.154416, 0.181997
37, 0.0913753, 0.104625
38, 0.0875692, 0.10296
39, 0.114642, 0.119817
40, 0.13695, 0.124178
41, 0.0899632, 0.102544
42, 0.128468, 0.122009
43, 0.276655, 0.40531
44, 0.185025, 0.210707
45, 0.486255, 0.439137
46, 0.277732, 0.357685
47, 0.0778205, 0.100703
48, 0.0925681, 0.1028
49, 0.219797, 0.212445
50, 0.112714, 0.108307
51, 0.383649, 0.478406
52, 0.262932, 0.263934
53, 0.100558, 0.103871
54, 0.137789, 0.147185
55, 0.490469, 0.592693
56, 0.108303, 0.106316
57, 0.110178, 0.108681
58, 0.241167, 0.256049
59, 0.128076, 0.117517
