Row, Predicted, Correct
1, 0.0991364, 0.105778
2, 0.2826, 0.370387
3, 0.110056, 0.107431
4, 0.199659, 0.253566
5, 0.0943031, 0.100753
6, 0.171243, 0.177498
7, 0.218372, 0.208508
8, 0.165852, 0.221413
9, 0.247636, 0.32508
10, 0.111126, 0.107076
11, 0.104915, 0.105628
12, 0.193339, 0.186072
13, 0.0795668, 0.103615
14, 0.123491, 0.111622
15, 0.103099, 0.101496
16, 0.0909135, 0.106441
17, 0.0983052, 0.11065
18, 0.0939893, 0.102688
19, 0.261408, 0.294163
20, 0.169584, 0.206977
21, 0.125553, 0.111313
22, 0.215607, 0.214211
23, 0.135015, 0.139623
24, 0.102311, 0.111641
25, 0.156091, 0.181858
26, 0.0838483, 0.102018
27, 0.488538, 0.480336
28, 0.249895, 0.281671
29, 0.175993, 0.190445
30, 0.130627, 0.12775
31, 0.093185, 0.104899
32, 0.136121, 0.112046
33, 0.179134, 0.178732
34, 0.312986, 0.299533
35, 0.173304, 0.181165
36, 0.314775, 0.247382
37, 0.255602, 0.280686
38, 0.288352, 0.276431
39, 0.128586, 0.112175
40, 0.138839, 0.130121
41, 0.106192, 0.100847
42, 0.131141, 0.150536
43, 0.0799328, 0.101432
44, 0.205226, 0.154268
45, 0.157404, 0.127665
46, 0.268919, 0.262518
47, 0.196181, 0.173157
48, 0.107333, 0.102795
49, 0.150408, 0.138922
50, 0.110698, 0.102742
51, 0.14834, 0.129347
52, 0.236404, 0.234647
53, 0.129572, 0.123991
54, 0.0990887, 0.103352
55, 0.100784, 0.104708
56, 0.154129, 0.141521
57, 0.0990984, 0.102017
58, 0.201071, 0.194558
59, 0.198443, 0.192397
