Row, Predicted, Correct
1, 0.132622, 0.121467
2, 0.106157, 0.1073
3, 0.191706, 0.168939
4, 0.11433, 0.115641
5, 0.12861, 0.119726
6, 0.131143, 0.129224
7, 0.0980445, 0.108428
8, 0.156815, 0.139528
9, 0.16663, 0.115134
10, 0.432846, 0.371482
11, 0.119582, 0.109967
12, 0.117476, 0.112784
13, 0.0984514, 0.103974
14, 0.107693, 0.10922
15, 0.146359, 0.119677
16, 0.159268, 0.14934
17, 0.190156, 0.16507
18, 0.112476, 0.114374
19, 0.108943, 0.108747
20, 0.102728, 0.102371
21, 0.0917466, 0.10228
22, 0.104009, 0.101678
23, 0.115133, 0.104163
24, 0.0892484, 0.102023
25, 0.288573, 0.219167
26, 0.142521, 0.136522
27, 0.149345, 0.177113
28, 0.147382, 0.153149
29, 0.103729, 0.10893
30, 0.114094, 0.109683
31, 0.348235, 0.309347
32, 0.103604, 0.111744
33, 0.138976, 0.117534
34, 0.106783, 0.108541
35, 0.130252, 0.112265
36, 0.167818, 0.129706
37, 0.053552, 0.104839
38, 0.0934288, 0.100711
39, 0.11652, 0.101974
40, 0.157543, 0.134751
41, 0.15889, 0.148817
42, 0.097276, 0.1
43, 0.124935, 0.117294
44, 0.188285, 0.161236
45, 0.195318, 0.25709
46, 0.105293, 0.102788
47, 0.184892, 0.143503
48, 0.0969391, 0.104394
49, 0.12077, 0.113777
50, 0.0926967, 0.10951
51, 0.160137, 0.176001
52, 0.124957, 0.115289
53, 0.123688, 0.112726
54, 0.282486, 0.264273
55, 0.108694, 0.111223
56, 0.227176, 0.184193
57, 0.119084, 0.12437
58, 0.173087, 0.184531
59, 0.362233, 0.45608
