Row, Predicted, Correct
1, 0.190322, 0.242446
2, 0.230133, 0.236452
3, 0.122545, 0.129448
4, 0.417835, 0.403377
5, 0.125852, 0.115306
6, 0.154641, 0.113066
7, 0.146454, 0.123425
8, 0.413393, 0.405155
9, 0.197242, 0.164895
10, 0.218007, 0.132854
11, 0.129916, 0.158419
12, 0.310154, 0.311163
13, 0.0786116, 0.100521
14, 0.0930834, 0.108818
15, 0.197701, 0.175354
16, 0.3717, 0.263561
17, 0.0977566, 0.104096
18, 0.321729, 0.213215
19, 0.195634, 0.243333
20, 0.118274, 0.124564
21, 0.144588, 0.123998
22, 0.284861, 0.258124
23, 0.295565, 0.301551
24, 0.204044, 0.151299
25, 0.0909466, 0.100517
26, 0.0952405, 0.105971
27, 0.37988, 0.204666
28, 0.0984353, 0.112265
29, 0.117925, 0.132361
30, 0.12688, 0.129015
31, 0.17292, 0.136267
32, 0.0979086, 0.100685
33, 0.138598, 0.11021
34, 0.158543, 0.170201
35, 0.30739, 0.300505
36, 0.149633, 0.162925
37, 0.132987, 0.122916
38, 0.131501, 0.11295
39, 0.159448, 0.145452
40, 0.167845, 0.167755
41, 0.130355, 0.120945
42, 0.113056, 0.104014
43, 0.229017, 0.300712
44, 0.105696, 0.108502
45, 0.105777, 0.103673
46, 0.0993761, 0.109569
47, 0.355911, 0.252585
48, 0.118049, 0.113298
49, 0.087112, 0.109878
50, 0.0823106, 0.102834
51, 0.105487, 0.109393
52, 0.117186, 0.104653
53, 0.165589, 0.130042
54, 0.13396, 0.151442
55, 0.303504, 0.282664
56, 0.11409, 0.107594
57, 0.172378, 0.186049
58, 0.471687, 0.385837
59, 0.0965397, 0.106337
