Row, Predicted, Correct
1, 0.187195, 0.180858
2, 0.149981, 0.147888
3, 0.120181, 0.10647
4, 0.116964, 0.117316
5, 0.185159, 0.160313
6, 0.126347, 0.112199
7, 0.150621, 0.169073
8, 0.162425, 0.172843
9, 0.101921, 0.100255
10, 0.189014, 0.194747
11, 0.123833, 0.151188
12, 0.317131, 0.52702
13, 0.186064, 0.14751
14, 0.265364, 0.254207
15, 0.665065, 0.809529
16, 0.0928585, 0.103552
17, 0.136495, 0.142323
18, 0.0930788, 0.104809
19, 0.109305, 0.113297
20, 0.112538, 0.110344
21, 0.111493, 0.108279
22, 0.0921471, 0.103601
23, 0.131562, 0.118588
24, 0.136966, 0.134974
25, 0.242646, 0.18155
26, 0.170079, 0.189618
27, 0.133236, 0.131539
28, 0.107113, 0.111496
29, 0.403152, 0.396128
30, 0.171256, 0.130914
31, 0.299745, 0.321486
32, 0.123138, 0.100928
33, 0.243989, 0.158422
34, 0.133307, 0.116375
35, 0.139878, 0.14821
36, 0.193749, 0.23223
37, 0.132953, 0.121994
38, 0.168829, 0.166813
39, 0.134168, 0.137327
40, 0.410518, 0.280334
41, 0.304487, 0.370859
42, 0.165478, 0.167282
43, 0.094673, 0.102368
44, 0.275946, 0.29982
45, 0.134231, 0.125164
46, 0.0982883, 0.106182
47, 0.151044, 0.130701
48, 0.162999, 0.164368
49, 0.132332, 0.135336
50, 0.408885, 0.454988
51, 0.204395, 0.181266
52, 0.104096, 0.110757
53, 0.272645, 0.284527
54, 0.136369, 0.122459
55, 0.0911411, 0.10094
56, 0.170043, 0.16288
57, 0.178412, 0.174649
58, 0.135468, 0.118788
59, 0.120298, 0.112157
