Row, Predicted, Correct
1, 0.285585, 0.342078
2, 0.122283, 0.103075
3, 0.106293, 0.102714
4, 0.116752, 0.113029
5, 0.090002, 0.10127
6, 0.181615, 0.165144
7, 0.139337, 0.125408
8, 0.155163, 0.145976
9, 0.192084, 0.150383
10, 0.0878373, 0.106939
11, 0.336572, 0.217141
12, 0.172921, 0.185918
13, 0.809711, 0.776247
14, 0.100948, 0.110242
15, 0.10934, 0.105639
16, 0.101289, 0.10816
17, 0.0858938, 0.108759
18, 0.112674, 0.114844
19, 0.201172, 0.1994
20, 0.151247, 0.218798
21, 0.275537, 0.286304
22, 0.242014, 0.274922
23, 0.138705, 0.12269
24, 0.133038, 0.135121
25, 0.101197, 0.107647
26, 0.22778, 0.301266
27, 0.315355, 0.348933
28, 0.13171, 0.11604
29, 0.184522, 0.199012
30, 0.287955, 0.249396
31, 0.223485, 0.242922
32, 0.257074, 0.261746
33, 0.139623, 0.151046
34, 0.123345, 0.140505
35, 0.0876463, 0.106737
36, 0.889889, 0.9
37, 0.115125, 0.115925
38, 0.0776758, 0.105333
39, 0.375816, 0.199765
40, 0.152333, 0.133812
41, 0.106915, 0.103627
42, 0.203202, 0.167797
43, 0.135003, 0.132348
44, 0.114351, 0.117986
45, 0.125816, 0.172093
46, 0.722159, 0.729116
47, 0.104287, 0.110644
48, 0.163269, 0.151993
49, 0.144759, 0.162481
50, 0.0940741, 0.102879
51, 0.331173, 0.382201
52, 0.182781, 0.156925
53, 0.135008, 0.108793
54, 0.178401, 0.156408
55, 0.0854545, 0.107022
56, 0.128904, 0.155542
57, 0.103952, 0.102642
58, 0.0965502, 0.102594
59, 0.132054, 0.120077
