Row, Predicted, Correct
1, 0.1272, 0.117135
2, 0.252659, 0.178938
3, 0.226822, 0.216679
4, 0.191617, 0.211733
5, 0.190039, 0.204047
6, 0.280279, 0.385624
7, 0.11092, 0.110357
8, 0.124655, 0.113417
9, 0.489007, 0.563139
10, 0.109464, 0.10332
11, 0.122616, 0.101325
12, 0.293622, 0.312054
13, 0.0996371, 0.108836
14, 0.240207, 0.242264
15, 0.127635, 0.127565
16, 0.143651, 0.126031
17, 0.195153, 0.228233
18, 0.156472, 0.152263
19, 0.078565, 0.101422
20, 0.195394, 0.219593
21, 0.125931, 0.106136
22, 0.175911, 0.143354
23, 0.268768, 0.285274
24, 0.126412, 0.124815
25, 0.127534, 0.122448
26, 0.123815, 0.120597
27, 0.240618, 0.342768
28, 0.0944818, 0.107558
29, 0.0733, 0.102836
30, 0.192238, 0.197017
31, 0.166801, 0.205717
32, 0.116982, 0.101395
33, 0.14341, 0.135639
34, 0.188116, 0.198531
35, 0.148174, 0.136937
36, 0.17148, 0.206283
37, 0.13272, 0.111832
38, 0.0967092, 0.109071
39, 0.367542, 0.279586
40, 0.126334, 0.115278
41, 0.182859, 0.131418
42, 0.146955, 0.136412
43, 0.127799, 0.105927
44, 0.170949, 0.259875
45, 0.134804, 0.112738
46, 0.123588, 0.123852
47, 0.160019, 0.128303
48, 0.349338, 0.233544
49, 0.103218, 0.113266
50, 0.0998896, 0.102503
51, 0.136675, 0.117454
52, 0.147953, 0.15774
53, 0.136663, 0.157134
54, 0.205785, 0.164687
55, 0.121192, 0.122349
56, 0.220347, 0.315018
57, 0.224648, 0.299811
58, 0.11172, 0.112157
59, 0.1067, 0.129674
