Row, Predicted, Correct
1, 0.13311, 0.121467
2, 0.10399, 0.1073
3, 0.190685, 0.168939
4, 0.113564, 0.115641
5, 0.139741, 0.119726
6, 0.126494, 0.129224
7, 0.104219, 0.108428
8, 0.159421, 0.139528
9, 0.165893, 0.115134
10, 0.396331, 0.371482
11, 0.119049, 0.109967
12, 0.123398, 0.112784
13, 0.0960278, 0.103974
14, 0.110111, 0.10922
15, 0.142227, 0.119677
16, 0.162429, 0.14934
17, 0.188106, 0.16507
18, 0.115015, 0.114374
19, 0.107953, 0.108747
20, 0.0991661, 0.102371
21, 0.0892869, 0.10228
22, 0.0983995, 0.101678
23, 0.110536, 0.104163
24, 0.078349, 0.102023
25, 0.29485, 0.219167
26, 0.14407, 0.136522
27, 0.152223, 0.177113
28, 0.14084, 0.153149
29, 0.101545, 0.10893
30, 0.110629, 0.109683
31, 0.331945, 0.309347
32, 0.107374, 0.111744
33, 0.146022, 0.117534
34, 0.132079, 0.108541
35, 0.130299, 0.112265
36, 0.168465, 0.129706
37, 0.0502549, 0.104839
38, 0.0862677, 0.100711
39, 0.116423, 0.101974
40, 0.1602, 0.134751
41, 0.157321, 0.148817
42, 0.0930965, 0.1
43, 0.12035, 0.117294
44, 0.184451, 0.161236
45, 0.188882, 0.25709
46, 0.10094, 0.102788
47, 0.180484, 0.143503
48, 0.09289, 0.104394
49, 0.126905, 0.113777
50, 0.0926319, 0.10951
51, 0.159261, 0.176001
52, 0.127306, 0.115289
53, 0.123903, 0.112726
54, 0.2737, 0.264273
55, 0.108985, 0.111223
56, 0.227876, 0.184193
57, 0.121207, 0.12437
58, 0.190586, 0.184531
59, 0.339531, 0.45608
