Row, Predicted, Correct
1, 0.153747, 0.156162
2, 0.282991, 0.315225
3, 0.140115, 0.151972
4, 0.0979038, 0.106356
5, 0.142122, 0.129356
6, 0.134976, 0.112201
7, 0.272747, 0.178827
8, 0.197655, 0.253012
9, 0.0937119, 0.101886
10, 0.156906, 0.138988
11, 0.121314, 0.118141
12, 0.145451, 0.128676
13, 0.237026, 0.261458
14, 0.129614, 0.117409
15, 0.100431, 0.10798
16, 0.125843, 0.114916
17, 0.138695, 0.140902
18, 0.102666, 0.109821
19, 0.158006, 0.142718
20, 0.132989, 0.117498
21, 0.111107, 0.110298
22, 0.435744, 0.329614
23, 0.136899, 0.132457
24, 0.0926943, 0.106399
25, 0.0864284, 0.104041
26, 0.176842, 0.194727
27, 0.272606, 0.244175
28, 0.128873, 0.122534
29, 0.13631, 0.133655
30, 0.183968, 0.283951
31, 0.101242, 0.102188
32, 0.115502, 0.129059
33, 0.146075, 0.138783
34, 0.100962, 0.106032
35, 0.152115, 0.145047
36, 0.204881, 0.188267
37, 0.168453, 0.192442
38, 0.101554, 0.110851
39, 0.14874, 0.140705
40, 0.158141, 0.140196
41, 0.13773, 0.129587
42, 0.112337, 0.113107
43, 0.177562, 0.15934
44, 0.157423, 0.147996
45, 0.137848, 0.116288
46, 0.135043, 0.121901
47, 0.133043, 0.113403
48, 0.113281, 0.10756
49, 0.119581, 0.11103
50, 0.0800023, 0.100795
51, 0.0797151, 0.103865
52, 0.161884, 0.172616
53, 0.13665, 0.148532
54, 0.30171, 0.422719
55, 0.203145, 0.213101
56, 0.215378, 0.241157
57, 0.128547, 0.104922
58, 0.177915, 0.158264
59, 0.202547, 0.19565
