Row, Predicted, Correct
1, 0.18498, 0.20438
2, 0.142366, 0.128556
3, 0.0847226, 0.103135
4, 0.275478, 0.377871
5, 0.152832, 0.139162
6, 0.142174, 0.248116
7, 0.37903, 0.412547
8, 0.159631, 0.163074
9, 0.176188, 0.164462
10, 0.118599, 0.105082
11, 0.127322, 0.121509
12, 0.107267, 0.10088
13, 0.137713, 0.140119
14, 0.132756, 0.126728
15, 0.0949999, 0.101683
16, 0.0956996, 0.110769
17, 0.144988, 0.170473
18, 0.127881, 0.123708
19, 0.224456, 0.275744
20, 0.310343, 0.291857
21, 0.137692, 0.151232
22, 0.128013, 0.125122
23, 0.220002, 0.288884
24, 0.119226, 0.13003
25, 0.236677, 0.209358
26, 0.111483, 0.110405
27, 0.138662, 0.130095
28, 0.175449, 0.166743
29, 0.147271, 0.1432
30, 0.311564, 0.355434
31, 0.0925293, 0.101487
32, 0.405275, 0.351986
33, 0.139469, 0.13032
34, 0.160221, 0.149623
35, 0.24279, 0.215572
36, 0.129508, 0.118342
37, 0.094011, 0.106437
38, 0.123972, 0.11132
39, 0.178189, 0.164897
40, 0.284234, 0.287878
41, 0.0941131, 0.10816
42, 0.196158, 0.1811
43, 0.136742, 0.143356
44, 0.107103, 0.100872
45, 0.111612, 0.100213
46, 0.123173, 0.118592
47, 0.133248, 0.124642
48, 0.130338, 0.125869
49, 0.298222, 0.195511
50, 0.202154, 0.19893
51, 0.156724, 0.137429
52, 0.174457, 0.189598
53, 0.113155, 0.113424
54, 0.28371, 0.273557
55, 0.177856, 0.138898
56, 0.108063, 0.100944
57, 0.155, 0.137319
58, 0.22459, 0.26141
59, 0.156621, 0.156657
