Row, Predicted, Correct
1, 0.203099, 0.242446
2, 0.229928, 0.236452
3, 0.125468, 0.129448
4, 0.417416, 0.403377
5, 0.125265, 0.115306
6, 0.147067, 0.113066
7, 0.14432, 0.123425
8, 0.41383, 0.405155
9, 0.193673, 0.164895
10, 0.224553, 0.132854
11, 0.132883, 0.158419
12, 0.310881, 0.311163
13, 0.0788537, 0.100521
14, 0.0932089, 0.108818
15, 0.198876, 0.175354
16, 0.371153, 0.263561
17, 0.0977423, 0.104096
18, 0.313683, 0.213215
19, 0.196146, 0.243333
20, 0.117644, 0.124564
21, 0.144637, 0.123998
22, 0.280116, 0.258124
23, 0.291196, 0.301551
24, 0.20088, 0.151299
25, 0.0900038, 0.100517
26, 0.0956247, 0.105971
27, 0.387262, 0.204666
28, 0.100148, 0.112265
29, 0.12067, 0.132361
30, 0.126802, 0.129015
31, 0.174679, 0.136267
32, 0.0974282, 0.100685
33, 0.13934, 0.11021
34, 0.158909, 0.170201
35, 0.301369, 0.300505
36, 0.147669, 0.162925
37, 0.129472, 0.122916
38, 0.130703, 0.11295
39, 0.157909, 0.145452
40, 0.168613, 0.167755
41, 0.130604, 0.120945
42, 0.113391, 0.104014
43, 0.23343, 0.300712
44, 0.105592, 0.108502
45, 0.104998, 0.103673
46, 0.0974175, 0.109569
47, 0.344021, 0.252585
48, 0.117509, 0.113298
49, 0.0876855, 0.109878
50, 0.082384, 0.102834
51, 0.105219, 0.109393
52, 0.116548, 0.104653
53, 0.164957, 0.130042
54, 0.138729, 0.151442
55, 0.301126, 0.282664
56, 0.112547, 0.107594
57, 0.172166, 0.186049
58, 0.450453, 0.385837
59, 0.0970019, 0.106337
