Row, Predicted, Correct
1, 0.096981, 0.105778
2, 0.283646, 0.370387
3, 0.109514, 0.107431
4, 0.193932, 0.253566
5, 0.0929627, 0.100753
6, 0.171511, 0.177498
7, 0.215858, 0.208508
8, 0.168402, 0.221413
9, 0.242835, 0.32508
10, 0.111143, 0.107076
11, 0.101948, 0.105628
12, 0.189002, 0.186072
13, 0.0775537, 0.103615
14, 0.122752, 0.111622
15, 0.102815, 0.101496
16, 0.0890312, 0.106441
17, 0.0968393, 0.11065
18, 0.0928746, 0.102688
19, 0.256082, 0.294163
20, 0.167125, 0.206977
21, 0.128605, 0.111313
22, 0.214674, 0.214211
23, 0.137334, 0.139623
24, 0.103001, 0.111641
25, 0.157958, 0.181858
26, 0.0779266, 0.102018
27, 0.507648, 0.480336
28, 0.250833, 0.281671
29, 0.174232, 0.190445
30, 0.129329, 0.12775
31, 0.0920713, 0.104899
32, 0.130528, 0.112046
33, 0.180922, 0.178732
34, 0.308928, 0.299533
35, 0.179503, 0.181165
36, 0.32452, 0.247382
37, 0.25401, 0.280686
38, 0.281686, 0.276431
39, 0.124971, 0.112175
40, 0.140017, 0.130121
41, 0.106179, 0.100847
42, 0.129862, 0.150536
43, 0.0778454, 0.101432
44, 0.207261, 0.154268
45, 0.156012, 0.127665
46, 0.274223, 0.262518
47, 0.190689, 0.173157
48, 0.106035, 0.102795
49, 0.152323, 0.138922
50, 0.109364, 0.102742
51, 0.148829, 0.129347
52, 0.240494, 0.234647
53, 0.132111, 0.123991
54, 0.097872, 0.103352
55, 0.100144, 0.104708
56, 0.156882, 0.141521
57, 0.0983407, 0.102017
58, 0.203259, 0.194558
59, 0.198498, 0.192397
