Row, Predicted, Correct
1, 0.134552, 0.148727
2, 0.149265, 0.133635
3, 0.140197, 0.141417
4, 0.121102, 0.104342
5, 0.185354, 0.196229
6, 0.184569, 0.208598
7, 0.114524, 0.10342
8, 0.103085, 0.107607
9, 0.120381, 0.10644
10, 0.112068, 0.110987
11, 0.10058, 0.111036
12, 0.147191, 0.166745
13, 0.158809, 0.154023
14, 0.0950857, 0.106319
15, 0.351852, 0.402651
16, 0.0981369, 0.110297
17, 0.116826, 0.121157
18, 0.108487, 0.102491
19, 0.13378, 0.12537
20, 0.102801, 0.110822
21, 0.0903817, 0.154206
22, 0.367506, 0.439275
23, 0.109386, 0.1091
24, 0.462882, 0.602205
25, 0.16012, 0.129652
26, 0.178706, 0.194746
27, 0.0971195, 0.10519
28, 0.209073, 0.166689
29, 0.27566, 0.311241
30, 0.0772978, 0.102972
31, 0.194543, 0.23148
32, 0.177827, 0.168685
33, 0.111384, 0.115105
34, 0.117896, 0.108992
35, 0.132269, 0.146523
36, 0.154557, 0.181997
37, 0.0891591, 0.104625
38, 0.088438, 0.10296
39, 0.116748, 0.119817
40, 0.136678, 0.124178
41, 0.0899962, 0.102544
42, 0.131178, 0.122009
43, 0.287596, 0.40531
44, 0.186859, 0.210707
45, 0.480202, 0.439137
46, 0.275342, 0.357685
47, 0.0791909, 0.100703
48, 0.0932067, 0.1028
49, 0.218383, 0.212445
50, 0.109961, 0.108307
51, 0.391415, 0.478406
52, 0.26401, 0.263934
53, 0.101552, 0.103871
54, 0.138446, 0.147185
55, 0.488741, 0.592693
56, 0.108519, 0.106316
57, 0.111027, 0.108681
58, 0.23829, 0.256049
59, 0.126533, 0.117517
