Row, Predicted, Correct
1, 0.096802, 0.105778
2, 0.282085, 0.370387
3, 0.113344, 0.107431
4, 0.198342, 0.253566
5, 0.0934875, 0.100753
6, 0.173816, 0.177498
7, 0.21424, 0.208508
8, 0.16218, 0.221413
9, 0.24815, 0.32508
10, 0.112119, 0.107076
11, 0.108109, 0.105628
12, 0.191488, 0.186072
13, 0.0800573, 0.103615
14, 0.124482, 0.111622
15, 0.102165, 0.101496
16, 0.092113, 0.106441
17, 0.0983867, 0.11065
18, 0.0961887, 0.102688
19, 0.26159, 0.294163
20, 0.169601, 0.206977
21, 0.127046, 0.111313
22, 0.216935, 0.214211
23, 0.13503, 0.139623
24, 0.102497, 0.111641
25, 0.155589, 0.181858
26, 0.0851259, 0.102018
27, 0.477963, 0.480336
28, 0.247362, 0.281671
29, 0.177186, 0.190445
30, 0.131763, 0.12775
31, 0.0934146, 0.104899
32, 0.129804, 0.112046
33, 0.180326, 0.178732
34, 0.313035, 0.299533
35, 0.17578, 0.181165
36, 0.322481, 0.247382
37, 0.253952, 0.280686
38, 0.280969, 0.276431
39, 0.134738, 0.112175
40, 0.13894, 0.130121
41, 0.103486, 0.100847
42, 0.132306, 0.150536
43, 0.0799356, 0.101432
44, 0.206612, 0.154268
45, 0.157398, 0.127665
46, 0.272273, 0.262518
47, 0.192866, 0.173157
48, 0.107896, 0.102795
49, 0.149841, 0.138922
50, 0.108622, 0.102742
51, 0.148525, 0.129347
52, 0.239207, 0.234647
53, 0.131601, 0.123991
54, 0.100777, 0.103352
55, 0.103089, 0.104708
56, 0.153313, 0.141521
57, 0.0987797, 0.102017
58, 0.201817, 0.194558
59, 0.196768, 0.192397
