Row, Predicted, Correct
1, 0.18547, 0.180858
2, 0.148156, 0.147888
3, 0.12072, 0.10647
4, 0.120808, 0.117316
5, 0.183334, 0.160313
6, 0.127775, 0.112199
7, 0.151967, 0.169073
8, 0.161865, 0.172843
9, 0.0992448, 0.100255
10, 0.188894, 0.194747
11, 0.125506, 0.151188
12, 0.339017, 0.52702
13, 0.185378, 0.14751
14, 0.262438, 0.254207
15, 0.68044, 0.809529
16, 0.0930404, 0.103552
17, 0.138554, 0.142323
18, 0.094163, 0.104809
19, 0.112804, 0.113297
20, 0.109222, 0.110344
21, 0.109952, 0.108279
22, 0.098833, 0.103601
23, 0.132539, 0.118588
24, 0.1361, 0.134974
25, 0.250652, 0.18155
26, 0.165495, 0.189618
27, 0.132405, 0.131539
28, 0.105381, 0.111496
29, 0.410295, 0.396128
30, 0.172521, 0.130914
31, 0.29731, 0.321486
32, 0.118806, 0.100928
33, 0.242922, 0.158422
34, 0.129875, 0.116375
35, 0.126003, 0.14821
36, 0.190283, 0.23223
37, 0.132435, 0.121994
38, 0.168509, 0.166813
39, 0.138794, 0.137327
40, 0.412868, 0.280334
41, 0.307683, 0.370859
42, 0.166481, 0.167282
43, 0.097093, 0.102368
44, 0.276493, 0.29982
45, 0.136141, 0.125164
46, 0.0991085, 0.106182
47, 0.150087, 0.130701
48, 0.160955, 0.164368
49, 0.132523, 0.135336
50, 0.415983, 0.454988
51, 0.20418, 0.181266
52, 0.107475, 0.110757
53, 0.271087, 0.284527
54, 0.136369, 0.122459
55, 0.0882082, 0.10094
56, 0.169607, 0.16288
57, 0.178816, 0.174649
58, 0.133343, 0.118788
59, 0.119212, 0.112157
