Row, Predicted, Correct
1, 0.18659, 0.242446
2, 0.229304, 0.236452
3, 0.12386, 0.129448
4, 0.416857, 0.403377
5, 0.12685, 0.115306
6, 0.147692, 0.113066
7, 0.146453, 0.123425
8, 0.411661, 0.405155
9, 0.197096, 0.164895
10, 0.216365, 0.132854
11, 0.130881, 0.158419
12, 0.311186, 0.311163
13, 0.081376, 0.100521
14, 0.0927808, 0.108818
15, 0.196182, 0.175354
16, 0.373599, 0.263561
17, 0.0962295, 0.104096
18, 0.318524, 0.213215
19, 0.197986, 0.243333
20, 0.114624, 0.124564
21, 0.143756, 0.123998
22, 0.284326, 0.258124
23, 0.294779, 0.301551
24, 0.199683, 0.151299
25, 0.090646, 0.100517
26, 0.0945201, 0.105971
27, 0.38123, 0.204666
28, 0.100582, 0.112265
29, 0.117781, 0.132361
30, 0.124023, 0.129015
31, 0.177045, 0.136267
32, 0.0999401, 0.100685
33, 0.13996, 0.11021
34, 0.159422, 0.170201
35, 0.304761, 0.300505
36, 0.148894, 0.162925
37, 0.134613, 0.122916
38, 0.131175, 0.11295
39, 0.157607, 0.145452
40, 0.167889, 0.167755
41, 0.13382, 0.120945
42, 0.114088, 0.104014
43, 0.231649, 0.300712
44, 0.10599, 0.108502
45, 0.107613, 0.103673
46, 0.100156, 0.109569
47, 0.35333, 0.252585
48, 0.118508, 0.113298
49, 0.0888692, 0.109878
50, 0.0834127, 0.102834
51, 0.104, 0.109393
52, 0.118086, 0.104653
53, 0.163939, 0.130042
54, 0.136642, 0.151442
55, 0.300521, 0.282664
56, 0.114774, 0.107594
57, 0.175687, 0.186049
58, 0.468726, 0.385837
59, 0.0995136, 0.106337
