Row, Predicted, Correct
1, 0.181611, 0.20438
2, 0.136209, 0.128556
3, 0.086335, 0.103135
4, 0.26997, 0.377871
5, 0.152666, 0.139162
6, 0.124846, 0.248116
7, 0.367762, 0.412547
8, 0.158599, 0.163074
9, 0.175179, 0.164462
10, 0.120409, 0.105082
11, 0.123049, 0.121509
12, 0.106469, 0.10088
13, 0.133583, 0.140119
14, 0.128342, 0.126728
15, 0.100575, 0.101683
16, 0.096417, 0.110769
17, 0.151693, 0.170473
18, 0.13217, 0.123708
19, 0.222029, 0.275744
20, 0.311439, 0.291857
21, 0.139056, 0.151232
22, 0.130962, 0.125122
23, 0.209011, 0.288884
24, 0.121476, 0.13003
25, 0.238862, 0.209358
26, 0.113106, 0.110405
27, 0.140562, 0.130095
28, 0.17756, 0.166743
29, 0.151047, 0.1432
30, 0.317392, 0.355434
31, 0.0941223, 0.101487
32, 0.402205, 0.351986
33, 0.139056, 0.13032
34, 0.163304, 0.149623
35, 0.243835, 0.215572
36, 0.131109, 0.118342
37, 0.094127, 0.106437
38, 0.122423, 0.11132
39, 0.177553, 0.164897
40, 0.282891, 0.287878
41, 0.0942778, 0.10816
42, 0.192877, 0.1811
43, 0.137124, 0.143356
44, 0.108614, 0.100872
45, 0.110112, 0.100213
46, 0.123115, 0.118592
47, 0.13387, 0.124642
48, 0.128617, 0.125869
49, 0.302342, 0.195511
50, 0.200484, 0.19893
51, 0.157877, 0.137429
52, 0.17162, 0.189598
53, 0.11325, 0.113424
54, 0.283936, 0.273557
55, 0.177151, 0.138898
56, 0.108108, 0.100944
57, 0.156348, 0.137319
58, 0.227259, 0.26141
59, 0.15646, 0.156657
