Row, Predicted, Correct
1, 0.155408, 0.156162
2, 0.28327, 0.315225
3, 0.138058, 0.151972
4, 0.0977809, 0.106356
5, 0.141953, 0.129356
6, 0.13292, 0.112201
7, 0.276377, 0.178827
8, 0.1975, 0.253012
9, 0.0943357, 0.101886
10, 0.153733, 0.138988
11, 0.118731, 0.118141
12, 0.144425, 0.128676
13, 0.234796, 0.261458
14, 0.127289, 0.117409
15, 0.10275, 0.10798
16, 0.122522, 0.114916
17, 0.140717, 0.140902
18, 0.104445, 0.109821
19, 0.153909, 0.142718
20, 0.131317, 0.117498
21, 0.114036, 0.110298
22, 0.418754, 0.329614
23, 0.132245, 0.132457
24, 0.0938804, 0.106399
25, 0.0896134, 0.104041
26, 0.18174, 0.194727
27, 0.280201, 0.244175
28, 0.123321, 0.122534
29, 0.138165, 0.133655
30, 0.187048, 0.283951
31, 0.103047, 0.102188
32, 0.113982, 0.129059
33, 0.145283, 0.138783
34, 0.102775, 0.106032
35, 0.149389, 0.145047
36, 0.206294, 0.188267
37, 0.16951, 0.192442
38, 0.102321, 0.110851
39, 0.153369, 0.140705
40, 0.15265, 0.140196
41, 0.133053, 0.129587
42, 0.111133, 0.113107
43, 0.170438, 0.15934
44, 0.160102, 0.147996
45, 0.139335, 0.116288
46, 0.132524, 0.121901
47, 0.131442, 0.113403
48, 0.112647, 0.10756
49, 0.125787, 0.11103
50, 0.0858502, 0.100795
51, 0.0839568, 0.103865
52, 0.162392, 0.172616
53, 0.138164, 0.148532
54, 0.294101, 0.422719
55, 0.201575, 0.213101
56, 0.217578, 0.241157
57, 0.124785, 0.104922
58, 0.177325, 0.158264
59, 0.200126, 0.19565
