Row, Predicted, Correct
1, 0.097135, 0.105778
2, 0.283965, 0.370387
3, 0.113165, 0.107431
4, 0.200689, 0.253566
5, 0.0946456, 0.100753
6, 0.171926, 0.177498
7, 0.214554, 0.208508
8, 0.160588, 0.221413
9, 0.245628, 0.32508
10, 0.110711, 0.107076
11, 0.112913, 0.105628
12, 0.19233, 0.186072
13, 0.0819905, 0.103615
14, 0.124287, 0.111622
15, 0.102561, 0.101496
16, 0.0943949, 0.106441
17, 0.0981928, 0.11065
18, 0.0967048, 0.102688
19, 0.262845, 0.294163
20, 0.169744, 0.206977
21, 0.127028, 0.111313
22, 0.215889, 0.214211
23, 0.134549, 0.139623
24, 0.10292, 0.111641
25, 0.155367, 0.181858
26, 0.088336, 0.102018
27, 0.478915, 0.480336
28, 0.245948, 0.281671
29, 0.175217, 0.190445
30, 0.130843, 0.12775
31, 0.0941756, 0.104899
32, 0.131588, 0.112046
33, 0.180422, 0.178732
34, 0.312165, 0.299533
35, 0.177673, 0.181165
36, 0.315438, 0.247382
37, 0.25608, 0.280686
38, 0.281574, 0.276431
39, 0.132952, 0.112175
40, 0.138698, 0.130121
41, 0.103031, 0.100847
42, 0.13141, 0.150536
43, 0.0811345, 0.101432
44, 0.206442, 0.154268
45, 0.157803, 0.127665
46, 0.273545, 0.262518
47, 0.191554, 0.173157
48, 0.107346, 0.102795
49, 0.148016, 0.138922
50, 0.108702, 0.102742
51, 0.148399, 0.129347
52, 0.235143, 0.234647
53, 0.131189, 0.123991
54, 0.10017, 0.103352
55, 0.102001, 0.104708
56, 0.154109, 0.141521
57, 0.0978688, 0.102017
58, 0.196564, 0.194558
59, 0.196267, 0.192397
