Row, Predicted, Correct
1, 0.18957, 0.242446
2, 0.224787, 0.236452
3, 0.123974, 0.129448
4, 0.412861, 0.403377
5, 0.125453, 0.115306
6, 0.148439, 0.113066
7, 0.145517, 0.123425
8, 0.414533, 0.405155
9, 0.197447, 0.164895
10, 0.219881, 0.132854
11, 0.130385, 0.158419
12, 0.30753, 0.311163
13, 0.0827237, 0.100521
14, 0.0953299, 0.108818
15, 0.194928, 0.175354
16, 0.378731, 0.263561
17, 0.0960943, 0.104096
18, 0.318491, 0.213215
19, 0.197824, 0.243333
20, 0.113768, 0.124564
21, 0.142376, 0.123998
22, 0.28322, 0.258124
23, 0.293526, 0.301551
24, 0.196522, 0.151299
25, 0.0915463, 0.100517
26, 0.0958178, 0.105971
27, 0.382084, 0.204666
28, 0.100822, 0.112265
29, 0.118141, 0.132361
30, 0.122597, 0.129015
31, 0.173632, 0.136267
32, 0.0999346, 0.100685
33, 0.139724, 0.11021
34, 0.156061, 0.170201
35, 0.302989, 0.300505
36, 0.147935, 0.162925
37, 0.132494, 0.122916
38, 0.129741, 0.11295
39, 0.157118, 0.145452
40, 0.165086, 0.167755
41, 0.133713, 0.120945
42, 0.112805, 0.104014
43, 0.228755, 0.300712
44, 0.104928, 0.108502
45, 0.106483, 0.103673
46, 0.100813, 0.109569
47, 0.35891, 0.252585
48, 0.118475, 0.113298
49, 0.0916324, 0.109878
50, 0.0846797, 0.102834
51, 0.10545, 0.109393
52, 0.116634, 0.104653
53, 0.165938, 0.130042
54, 0.136947, 0.151442
55, 0.300103, 0.282664
56, 0.113113, 0.107594
57, 0.173784, 0.186049
58, 0.470195, 0.385837
59, 0.0999379, 0.106337
