Row, Predicted, Correct
1, 0.295264, 0.342078
2, 0.121846, 0.103075
3, 0.107602, 0.102714
4, 0.116035, 0.113029
5, 0.0928998, 0.10127
6, 0.173695, 0.165144
7, 0.138662, 0.125408
8, 0.151334, 0.145976
9, 0.193828, 0.150383
10, 0.0901403, 0.106939
11, 0.351473, 0.217141
12, 0.175243, 0.185918
13, 0.799336, 0.776247
14, 0.101324, 0.110242
15, 0.110304, 0.105639
16, 0.100949, 0.10816
17, 0.0916467, 0.108759
18, 0.119213, 0.114844
19, 0.206634, 0.1994
20, 0.152316, 0.218798
21, 0.274496, 0.286304
22, 0.236996, 0.274922
23, 0.137579, 0.12269
24, 0.130728, 0.135121
25, 0.100485, 0.107647
26, 0.225313, 0.301266
27, 0.313378, 0.348933
28, 0.137712, 0.11604
29, 0.186156, 0.199012
30, 0.28553, 0.249396
31, 0.222108, 0.242922
32, 0.258447, 0.261746
33, 0.138468, 0.151046
34, 0.128286, 0.140505
35, 0.0908755, 0.106737
36, 0.878343, 0.9
37, 0.116223, 0.115925
38, 0.0830573, 0.105333
39, 0.396084, 0.199765
40, 0.153675, 0.133812
41, 0.108372, 0.103627
42, 0.201298, 0.167797
43, 0.134247, 0.132348
44, 0.114183, 0.117986
45, 0.126211, 0.172093
46, 0.722107, 0.729116
47, 0.10861, 0.110644
48, 0.158574, 0.151993
49, 0.144815, 0.162481
50, 0.0975888, 0.102879
51, 0.331052, 0.382201
52, 0.180866, 0.156925
53, 0.132574, 0.108793
54, 0.182707, 0.156408
55, 0.0893641, 0.107022
56, 0.131974, 0.155542
57, 0.105016, 0.102642
58, 0.0965834, 0.102594
59, 0.130708, 0.120077
