Row, Predicted, Correct
1, 0.130227, 0.121467
2, 0.107528, 0.1073
3, 0.186641, 0.168939
4, 0.113544, 0.115641
5, 0.139228, 0.119726
6, 0.124425, 0.129224
7, 0.107176, 0.108428
8, 0.159212, 0.139528
9, 0.163592, 0.115134
10, 0.419719, 0.371482
11, 0.121177, 0.109967
12, 0.122481, 0.112784
13, 0.0992367, 0.103974
14, 0.11529, 0.10922
15, 0.150618, 0.119677
16, 0.162842, 0.14934
17, 0.188807, 0.16507
18, 0.112259, 0.114374
19, 0.108696, 0.108747
20, 0.0979186, 0.102371
21, 0.0915347, 0.10228
22, 0.0992177, 0.101678
23, 0.110964, 0.104163
24, 0.084945, 0.102023
25, 0.31906, 0.219167
26, 0.138368, 0.136522
27, 0.151414, 0.177113
28, 0.14437, 0.153149
29, 0.103698, 0.10893
30, 0.108638, 0.109683
31, 0.332964, 0.309347
32, 0.117412, 0.111744
33, 0.142793, 0.117534
34, 0.131063, 0.108541
35, 0.131729, 0.112265
36, 0.172762, 0.129706
37, 0.0599671, 0.104839
38, 0.0901481, 0.100711
39, 0.117103, 0.101974
40, 0.155484, 0.134751
41, 0.158659, 0.148817
42, 0.0941398, 0.1
43, 0.123478, 0.117294
44, 0.183556, 0.161236
45, 0.198427, 0.25709
46, 0.100649, 0.102788
47, 0.182312, 0.143503
48, 0.095882, 0.104394
49, 0.122036, 0.113777
50, 0.0990437, 0.10951
51, 0.164187, 0.176001
52, 0.123138, 0.115289
53, 0.124554, 0.112726
54, 0.282159, 0.264273
55, 0.111269, 0.111223
56, 0.228604, 0.184193
57, 0.118609, 0.12437
58, 0.186744, 0.184531
59, 0.35234, 0.45608
