Row, Predicted, Correct
1, 0.205776, 0.242446
2, 0.227075, 0.236452
3, 0.12273, 0.129448
4, 0.40974, 0.403377
5, 0.124343, 0.115306
6, 0.144414, 0.113066
7, 0.143314, 0.123425
8, 0.423788, 0.405155
9, 0.193993, 0.164895
10, 0.227133, 0.132854
11, 0.132873, 0.158419
12, 0.31512, 0.311163
13, 0.0796593, 0.100521
14, 0.0911289, 0.108818
15, 0.201653, 0.175354
16, 0.375657, 0.263561
17, 0.0976727, 0.104096
18, 0.316215, 0.213215
19, 0.197116, 0.243333
20, 0.119794, 0.124564
21, 0.145082, 0.123998
22, 0.279249, 0.258124
23, 0.292931, 0.301551
24, 0.200755, 0.151299
25, 0.0932418, 0.100517
26, 0.0961835, 0.105971
27, 0.38292, 0.204666
28, 0.0983272, 0.112265
29, 0.119182, 0.132361
30, 0.128121, 0.129015
31, 0.167248, 0.136267
32, 0.0974718, 0.100685
33, 0.13654, 0.11021
34, 0.157351, 0.170201
35, 0.300036, 0.300505
36, 0.14729, 0.162925
37, 0.124638, 0.122916
38, 0.130436, 0.11295
39, 0.158117, 0.145452
40, 0.170994, 0.167755
41, 0.127812, 0.120945
42, 0.112869, 0.104014
43, 0.228821, 0.300712
44, 0.105149, 0.108502
45, 0.103458, 0.103673
46, 0.0975851, 0.109569
47, 0.339616, 0.252585
48, 0.122411, 0.113298
49, 0.0862163, 0.109878
50, 0.0825521, 0.102834
51, 0.105119, 0.109393
52, 0.115248, 0.104653
53, 0.166201, 0.130042
54, 0.134437, 0.151442
55, 0.303489, 0.282664
56, 0.112635, 0.107594
57, 0.167593, 0.186049
58, 0.44783, 0.385837
59, 0.0967243, 0.106337
