Row, Predicted, Correct
1, 0.288748, 0.342078
2, 0.120276, 0.103075
3, 0.10593, 0.102714
4, 0.118594, 0.113029
5, 0.0916416, 0.10127
6, 0.184926, 0.165144
7, 0.137418, 0.125408
8, 0.155243, 0.145976
9, 0.196357, 0.150383
10, 0.0860891, 0.106939
11, 0.33528, 0.217141
12, 0.170436, 0.185918
13, 0.80732, 0.776247
14, 0.10058, 0.110242
15, 0.109527, 0.105639
16, 0.101779, 0.10816
17, 0.083248, 0.108759
18, 0.107271, 0.114844
19, 0.202085, 0.1994
20, 0.150411, 0.218798
21, 0.280076, 0.286304
22, 0.241368, 0.274922
23, 0.137605, 0.12269
24, 0.133219, 0.135121
25, 0.100027, 0.107647
26, 0.229081, 0.301266
27, 0.312824, 0.348933
28, 0.126887, 0.11604
29, 0.184423, 0.199012
30, 0.290822, 0.249396
31, 0.226736, 0.242922
32, 0.257572, 0.261746
33, 0.139393, 0.151046
34, 0.11881, 0.140505
35, 0.0853913, 0.106737
36, 0.86783, 0.9
37, 0.114673, 0.115925
38, 0.0756289, 0.105333
39, 0.366311, 0.199765
40, 0.152129, 0.133812
41, 0.106938, 0.103627
42, 0.205144, 0.167797
43, 0.134395, 0.132348
44, 0.112098, 0.117986
45, 0.124733, 0.172093
46, 0.702637, 0.729116
47, 0.102781, 0.110644
48, 0.164729, 0.151993
49, 0.142718, 0.162481
50, 0.0946576, 0.102879
51, 0.338809, 0.382201
52, 0.182993, 0.156925
53, 0.135438, 0.108793
54, 0.17842, 0.156408
55, 0.0833094, 0.107022
56, 0.127384, 0.155542
57, 0.105487, 0.102642
58, 0.096569, 0.102594
59, 0.128082, 0.120077
