Row, Predicted, Correct
1, 0.15396, 0.156162
2, 0.287198, 0.315225
3, 0.136589, 0.151972
4, 0.0992082, 0.106356
5, 0.141544, 0.129356
6, 0.130929, 0.112201
7, 0.266083, 0.178827
8, 0.198148, 0.253012
9, 0.0968808, 0.101886
10, 0.155043, 0.138988
11, 0.120796, 0.118141
12, 0.14504, 0.128676
13, 0.236692, 0.261458
14, 0.129153, 0.117409
15, 0.0984618, 0.10798
16, 0.127675, 0.114916
17, 0.136988, 0.140902
18, 0.100402, 0.109821
19, 0.154521, 0.142718
20, 0.129322, 0.117498
21, 0.107107, 0.110298
22, 0.428144, 0.329614
23, 0.138657, 0.132457
24, 0.0935443, 0.106399
25, 0.0884896, 0.104041
26, 0.176111, 0.194727
27, 0.270335, 0.244175
28, 0.13229, 0.122534
29, 0.136146, 0.133655
30, 0.180191, 0.283951
31, 0.102064, 0.102188
32, 0.116273, 0.129059
33, 0.145605, 0.138783
34, 0.0984037, 0.106032
35, 0.153547, 0.145047
36, 0.207171, 0.188267
37, 0.151271, 0.192442
38, 0.10114, 0.110851
39, 0.147933, 0.140705
40, 0.154835, 0.140196
41, 0.137456, 0.129587
42, 0.112941, 0.113107
43, 0.175916, 0.15934
44, 0.156096, 0.147996
45, 0.136967, 0.116288
46, 0.134842, 0.121901
47, 0.132134, 0.113403
48, 0.11153, 0.10756
49, 0.117315, 0.11103
50, 0.0839245, 0.100795
51, 0.0776454, 0.103865
52, 0.160738, 0.172616
53, 0.13491, 0.148532
54, 0.30483, 0.422719
55, 0.20575, 0.213101
56, 0.216222, 0.241157
57, 0.130518, 0.104922
58, 0.177576, 0.158264
59, 0.204756, 0.19565
