Row, Predicted, Correct
1, 0.188999, 0.180858
2, 0.150536, 0.147888
3, 0.119917, 0.10647
4, 0.116474, 0.117316
5, 0.184771, 0.160313
6, 0.12693, 0.112199
7, 0.148893, 0.169073
8, 0.162374, 0.172843
9, 0.104566, 0.100255
10, 0.187594, 0.194747
11, 0.122383, 0.151188
12, 0.326892, 0.52702
13, 0.183101, 0.14751
14, 0.270736, 0.254207
15, 0.662723, 0.809529
16, 0.0907167, 0.103552
17, 0.133424, 0.142323
18, 0.0916185, 0.104809
19, 0.108359, 0.113297
20, 0.113904, 0.110344
21, 0.114395, 0.108279
22, 0.0903319, 0.103601
23, 0.129683, 0.118588
24, 0.13654, 0.134974
25, 0.240979, 0.18155
26, 0.171132, 0.189618
27, 0.133289, 0.131539
28, 0.106216, 0.111496
29, 0.404935, 0.396128
30, 0.169655, 0.130914
31, 0.299408, 0.321486
32, 0.127974, 0.100928
33, 0.23753, 0.158422
34, 0.132471, 0.116375
35, 0.150519, 0.14821
36, 0.195188, 0.23223
37, 0.134924, 0.121994
38, 0.169416, 0.166813
39, 0.123464, 0.137327
40, 0.415772, 0.280334
41, 0.307936, 0.370859
42, 0.164999, 0.167282
43, 0.0962381, 0.102368
44, 0.283677, 0.29982
45, 0.133623, 0.125164
46, 0.10072, 0.106182
47, 0.157957, 0.130701
48, 0.16133, 0.164368
49, 0.131166, 0.135336
50, 0.410955, 0.454988
51, 0.203426, 0.181266
52, 0.103761, 0.110757
53, 0.278117, 0.284527
54, 0.135445, 0.122459
55, 0.0912886, 0.10094
56, 0.170509, 0.16288
57, 0.177981, 0.174649
58, 0.134927, 0.118788
59, 0.122339, 0.112157
