Row, Predicted, Correct
1, 0.185406, 0.20438
2, 0.144216, 0.128556
3, 0.086013, 0.103135
4, 0.283042, 0.377871
5, 0.152587, 0.139162
6, 0.15059, 0.248116
7, 0.355248, 0.412547
8, 0.159339, 0.163074
9, 0.176597, 0.164462
10, 0.117022, 0.105082
11, 0.130212, 0.121509
12, 0.108019, 0.10088
13, 0.141239, 0.140119
14, 0.135456, 0.126728
15, 0.0902745, 0.101683
16, 0.0957717, 0.110769
17, 0.140311, 0.170473
18, 0.128738, 0.123708
19, 0.226045, 0.275744
20, 0.316929, 0.291857
21, 0.135458, 0.151232
22, 0.121814, 0.125122
23, 0.22337, 0.288884
24, 0.119744, 0.13003
25, 0.233934, 0.209358
26, 0.112232, 0.110405
27, 0.136962, 0.130095
28, 0.173375, 0.166743
29, 0.14584, 0.1432
30, 0.312551, 0.355434
31, 0.095342, 0.101487
32, 0.415057, 0.351986
33, 0.137913, 0.13032
34, 0.157557, 0.149623
35, 0.241471, 0.215572
36, 0.128326, 0.118342
37, 0.094993, 0.106437
38, 0.122342, 0.11132
39, 0.18065, 0.164897
40, 0.276865, 0.287878
41, 0.0933377, 0.10816
42, 0.196584, 0.1811
43, 0.136533, 0.143356
44, 0.104598, 0.100872
45, 0.112159, 0.100213
46, 0.124454, 0.118592
47, 0.130856, 0.124642
48, 0.13243, 0.125869
49, 0.294302, 0.195511
50, 0.204308, 0.19893
51, 0.154292, 0.137429
52, 0.175489, 0.189598
53, 0.113986, 0.113424
54, 0.272333, 0.273557
55, 0.174331, 0.138898
56, 0.10966, 0.100944
57, 0.154709, 0.137319
58, 0.224422, 0.26141
59, 0.157328, 0.156657
