Row, Predicted, Correct
1, 0.132978, 0.121467
2, 0.102358, 0.1073
3, 0.192879, 0.168939
4, 0.112041, 0.115641
5, 0.135817, 0.119726
6, 0.129699, 0.129224
7, 0.101856, 0.108428
8, 0.159426, 0.139528
9, 0.166029, 0.115134
10, 0.467659, 0.371482
11, 0.114884, 0.109967
12, 0.120709, 0.112784
13, 0.0969691, 0.103974
14, 0.108701, 0.10922
15, 0.136799, 0.119677
16, 0.161686, 0.14934
17, 0.188398, 0.16507
18, 0.114421, 0.114374
19, 0.105329, 0.108747
20, 0.103159, 0.102371
21, 0.0886155, 0.10228
22, 0.10061, 0.101678
23, 0.110007, 0.104163
24, 0.0830481, 0.102023
25, 0.301543, 0.219167
26, 0.145689, 0.136522
27, 0.147277, 0.177113
28, 0.13794, 0.153149
29, 0.100464, 0.10893
30, 0.111917, 0.109683
31, 0.336361, 0.309347
32, 0.104756, 0.111744
33, 0.142386, 0.117534
34, 0.125848, 0.108541
35, 0.127961, 0.112265
36, 0.169968, 0.129706
37, 0.0503664, 0.104839
38, 0.0902921, 0.100711
39, 0.115154, 0.101974
40, 0.162012, 0.134751
41, 0.156122, 0.148817
42, 0.096985, 0.1
43, 0.120662, 0.117294
44, 0.187827, 0.161236
45, 0.187178, 0.25709
46, 0.10103, 0.102788
47, 0.179164, 0.143503
48, 0.0928697, 0.104394
49, 0.127169, 0.113777
50, 0.0909087, 0.10951
51, 0.157269, 0.176001
52, 0.127538, 0.115289
53, 0.121775, 0.112726
54, 0.27717, 0.264273
55, 0.106941, 0.111223
56, 0.22264, 0.184193
57, 0.121496, 0.12437
58, 0.185497, 0.184531
59, 0.344991, 0.45608
