Row, Predicted, Correct
1, 0.140512, 0.148727
2, 0.147694, 0.133635
3, 0.1424, 0.141417
4, 0.119718, 0.104342
5, 0.186123, 0.196229
6, 0.181905, 0.208598
7, 0.113438, 0.10342
8, 0.102352, 0.107607
9, 0.117373, 0.10644
10, 0.10876, 0.110987
11, 0.0995376, 0.111036
12, 0.143211, 0.166745
13, 0.160514, 0.154023
14, 0.0974047, 0.106319
15, 0.358272, 0.402651
16, 0.0975779, 0.110297
17, 0.113596, 0.121157
18, 0.107212, 0.102491
19, 0.134669, 0.12537
20, 0.103195, 0.110822
21, 0.0640835, 0.154206
22, 0.374327, 0.439275
23, 0.112556, 0.1091
24, 0.464752, 0.602205
25, 0.158296, 0.129652
26, 0.190216, 0.194746
27, 0.0977388, 0.10519
28, 0.218788, 0.166689
29, 0.278862, 0.311241
30, 0.074799, 0.102972
31, 0.193435, 0.23148
32, 0.196981, 0.168685
33, 0.107451, 0.115105
34, 0.107154, 0.108992
35, 0.135785, 0.146523
36, 0.154614, 0.181997
37, 0.091353, 0.104625
38, 0.0871876, 0.10296
39, 0.114626, 0.119817
40, 0.136679, 0.124178
41, 0.0888031, 0.102544
42, 0.12363, 0.122009
43, 0.277447, 0.40531
44, 0.190767, 0.210707
45, 0.504417, 0.439137
46, 0.274154, 0.357685
47, 0.0774707, 0.100703
48, 0.0932115, 0.1028
49, 0.21987, 0.212445
50, 0.115085, 0.108307
51, 0.388427, 0.478406
52, 0.250271, 0.263934
53, 0.100572, 0.103871
54, 0.13753, 0.147185
55, 0.512963, 0.592693
56, 0.108381, 0.106316
57, 0.111401, 0.108681
58, 0.244027, 0.256049
59, 0.129067, 0.117517
