Row, Correct, Predicted
90, 0.108279, 0.11546
91, 0.195511, 0.26412
92, 0.112726, 0.102464
93, 0.108992, 0.110216
94, 0.197017, 0.177092
95, 0.214211, 0.226259
96, 0.110344, 0.105571
97, 0.139623, 0.136215
98, 0.415752, 0.331186
99, 0.102368, 0.100366
100, 0.100579, 0.101736
101, 0.162925, 0.140385
102, 0.10094, 0.0975001
103, 0.371482, 0.396703
104, 0.101325, 0.106124
105, 0.120597, 0.119483
106, 0.173157, 0.185727
107, 0.166689, 0.214159
108, 0.111223, 0.116598
109, 0.102834, 0.106133
110, 0.132361, 0.122945
111, 0.218798, 0.141237
112, 0.140119, 0.132702
113, 0.315225, 0.304483
114, 0.108307, 0.115721
115, 0.108681, 0.122644
116, 0.104625, 0.0996002
117, 0.273557, 0.271718
118, 0.152263, 0.170784
119, 0.141417, 0.138507
120, 0.138922, 0.146254
121, 0.127565, 0.1408
122, 0.111832, 0.125386
123, 0.170473, 0.159813
124, 0.18155, 0.220186
125, 0.460326, 0.396612
126, 0.111622, 0.109365
127, 0.315018, 0.259504
128, 0.1994, 0.219246
129, 0.158419, 0.141079
130, 0.248116, 0.209699
131, 0.120077, 0.114485
132, 0.129652, 0.149189
133, 0.112157, 0.114581
134, 0.111975, 0.108443
135, 0.121467, 0.125275
136, 0.1432, 0.142257
137, 0.375542, 0.302579
138, 0.106182, 0.112288
139, 0.102491, 0.105005
140, 0.112201, 0.117567
141, 0.115289, 0.114728
142, 0.131418, 0.17466
143, 0.186367, 0.174992
144, 0.103135, 0.103512
145, 0.113777, 0.0993108
146, 0.100711, 0.0989995
147, 0.261458, 0.2332
148, 0.100703, 0.100798
149, 0.10644, 0.111771
150, 0.208316, 0.193007
151, 0.422719, 0.357945
152, 0.115641, 0.122605
153, 0.101487, 0.10109
154, 0.115925, 0.109161
155, 0.168685, 0.230318
156, 0.107558, 0.100679
157, 0.126728, 0.140999
158, 0.154803, 0.137603
159, 0.180858, 0.187333
160, 0.245124, 0.257936
161, 0.115278, 0.132805
162, 0.132457, 0.134977
163, 0.113107, 0.10471
164, 0.156925, 0.184637
165, 0.104653, 0.115131
166, 0.284527, 0.269642
167, 0.154268, 0.212837
168, 0.192442, 0.17738
169, 0.13667, 0.163086
170, 0.232143, 0.229907
171, 0.100847, 0.100486
172, 0.139162, 0.139098
173, 0.164897, 0.169183
174, 0.294163, 0.279286
175, 0.130701, 0.137898
176, 0.128303, 0.15312
177, 0.258124, 0.292585
178, 0.130095, 0.138748
179, 0.140005, 0.141267
180, 0.109569, 0.107139
181, 0.242446, 0.212835
182, 0.10647, 0.106093
183, 0.145452, 0.143833
184, 0.144443, 0.127954
185, 0.14934, 0.137009
186, 0.102795, 0.103392
187, 0.100517, 0.0985253
188, 0.110769, 0.104608
189, 0.140705, 0.161839
190, 0.102972, 0.104647
191, 0.130983, 0.127658
192, 0.101678, 0.105043
193, 0.104809, 0.105501
194, 0.15934, 0.137962
195, 0.143354, 0.162515
196, 0.19565, 0.204619
197, 0.261746, 0.257414
198, 0.1091, 0.109489
199, 0.134751, 0.145216
200, 0.103601, 0.114691
201, 0.300712, 0.225309
202, 0.190445, 0.175926
203, 0.105778, 0.100751
204, 0.106399, 0.1109
205, 0.102188, 0.0990207
206, 0.195861, 0.194809
207, 0.10296, 0.105799
208, 0.112738, 0.118104
209, 0.110357, 0.117848
210, 0.162481, 0.143123
211, 0.130042, 0.138508
212, 0.113066, 0.106175
213, 0.103865, 0.105429
214, 0.111496, 0.108896
215, 0.288884, 0.214446
216, 0.377871, 0.338924
217, 0.115105, 0.106536
218, 0.181266, 0.206593
219, 0.40531, 0.33533
220, 0.104922, 0.101715
221, 0.10342, 0.111414
222, 0.100521, 0.100436
223, 0.104041, 0.102639
224, 0.211733, 0.173772
225, 0.119726, 0.114247
226, 0.10816, 0.105809
227, 0.11132, 0.11954
228, 0.122009, 0.113385
229, 0.130827, 0.130883
230, 0.100255, 0.0997931
231, 0.100872, 0.0986664
232, 0.236125, 0.242526
233, 0.132854, 0.182292
234, 0.209358, 0.231562
235, 0.150383, 0.14402
236, 0.181997, 0.145557
237, 0.178827, 0.239447
238, 0.129587, 0.127382
239, 0.189618, 0.18362
240, 0.1041, 0.107418
241, 0.157134, 0.128484
242, 0.164687, 0.2042
243, 0.118141, 0.125249
244, 0.108569, 0.116142
245, 0.186072, 0.199855
246, 0.138988, 0.149848
247, 0.164895, 0.186423
248, 0.122916, 0.135169
249, 0.602205, 0.557429
250, 0.136585, 0.152458
251, 0.300505, 0.27735
252, 0.454988, 0.426351
253, 0.185918, 0.188998
254, 0.148817, 0.15739
255, 0.107076, 0.111043
256, 0.149623, 0.167391
257, 0.111744, 0.100913
258, 0.321486, 0.314074
259, 0.123991, 0.117175
260, 0.102879, 0.0992317
261, 0.10798, 0.0995723
262, 0.175354, 0.197812
263, 0.133812, 0.146244
264, 0.156657, 0.143906
265, 0.370859, 0.341576
266, 0.110405, 0.112908
267, 0.233544, 0.254311
268, 0.11021, 0.110131
269, 0.129356, 0.124674
270, 0.104163, 0.109268
271, 0.142323, 0.154888
272, 0.102688, 0.101343
273, 0.112784, 0.104311
274, 0.112157, 0.113303
275, 0.102023, 0.0986433
276, 0.12437, 0.122796
277, 0.14821, 0.170887
278, 0.104899, 0.105855
279, 0.110757, 0.10688
280, 0.10672, 0.115374
281, 0.186049, 0.177947
282, 0.128556, 0.12479
283, 0.103552, 0.102139
284, 0.32508, 0.243817
285, 0.120945, 0.136714
286, 0.108747, 0.10153
287, 0.291857, 0.357751
288, 0.213215, 0.252145
289, 0.108759, 0.1039
290, 0.121901, 0.136727
291, 0.253566, 0.230776
292, 0.112175, 0.160494
293, 0.112199, 0.122407
294, 0.9, 0.900667
295, 0.105639, 0.103861
296, 0.106319, 0.104553
297, 0.107647, 0.108638
298, 0.100928, 0.104039
299, 0.178732, 0.182292
300, 0.125164, 0.141812
301, 0.1, 0.0980078
302, 0.153564, 0.12076
303, 0.385837, 0.297891
304, 0.132428, 0.13668
305, 0.176001, 0.13668
306, 0.10893, 0.113238
307, 0.25709, 0.192795
308, 0.151046, 0.139412
309, 0.291126, 0.31569
310, 0.106441, 0.103592
311, 0.198531, 0.200638
312, 0.113298, 0.115986
313, 0.242264, 0.255063
314, 0.29982, 0.299715
315, 0.142718, 0.136711
316, 0.109683, 0.110202
317, 0.105082, 0.115138
318, 0.342078, 0.287848
319, 0.164368, 0.131971
320, 0.285274, 0.271304
321, 0.110987, 0.114817
322, 0.309347, 0.381702
323, 0.311241, 0.302264
324, 0.158422, 0.21586
325, 0.151299, 0.193414
326, 0.111641, 0.115369
327, 0.108428, 0.10344
328, 0.287878, 0.278754
329, 0.145976, 0.148179
330, 0.154206, 0.15956
331, 0.12537, 0.136171
332, 0.219167, 0.20149
333, 0.135121, 0.127433
334, 0.148727, 0.137792
335, 0.167755, 0.150602
336, 0.208508, 0.193892
337, 0.108793, 0.129318
338, 0.301551, 0.316275
339, 0.1073, 0.107709
340, 0.135336, 0.124835
341, 0.106032, 0.10342
342, 0.138898, 0.143352
343, 0.102742, 0.108458
344, 0.200233, 0.217077
345, 0.105927, 0.12145
346, 0.124815, 0.118046
347, 0.12269, 0.122873
348, 0.102714, 0.104017
349, 0.123708, 0.113676
350, 0.194558, 0.179757
351, 0.118788, 0.119487
352, 0.123425, 0.135976
353, 0.113297, 0.109746
354, 0.563139, 0.526374
355, 0.106316, 0.116802
356, 0.216679, 0.228619
357, 0.109821, 0.105296
358, 0.102018, 0.0979728
359, 0.35195, 0.357248
360, 0.110242, 0.106011
361, 0.123998, 0.139807
362, 0.167282, 0.139615
363, 0.137327, 0.139065
364, 0.252585, 0.229619
365, 0.776247, 0.805694
366, 0.114844, 0.113622
367, 0.206977, 0.172844
368, 0.105333, 0.099987
369, 0.104096, 0.0916627
370, 0.256049, 0.2733
371, 0.209683, 0.254221
372, 0.244175, 0.319119
373, 0.206283, 0.194433
374, 0.115306, 0.122116
375, 0.480336, 0.464785
376, 0.133635, 0.125505
377, 0.113417, 0.119925
378, 0.162441, 0.179235
379, 0.412547, 0.400594
380, 0.20438, 0.17736
381, 0.178938, 0.23649
382, 0.281671, 0.274769
383, 0.110851, 0.106924
384, 0.385624, 0.311215
385, 0.103871, 0.114434
386, 0.103673, 0.107709
387, 0.154023, 0.155355
388, 0.330988, 0.277183
389, 0.137319, 0.139757
390, 0.165381, 0.169393
391, 0.104014, 0.105186
392, 0.114916, 0.120863
393, 0.105971, 0.109038
394, 0.104708, 0.106777
395, 0.14751, 0.171147
396, 0.382201, 0.389959
397, 0.166745, 0.147941
398, 0.104342, 0.111672
399, 0.13032, 0.131801
400, 0.188267, 0.201375
401, 0.11065, 0.0979068
402, 0.102544, 0.0901244
403, 0.105166, 0.103759
404, 0.312054, 0.301449
405, 0.172616, 0.145974
406, 0.119677, 0.145165
407, 0.262518, 0.30328
408, 0.101496, 0.102707
409, 0.254207, 0.281807
410, 0.210592, 0.219666
411, 0.10332, 0.106664
412, 0.117409, 0.13556
413, 0.151993, 0.155742
414, 0.101683, 0.0992796
415, 0.111036, 0.11042
416, 0.402651, 0.380016
417, 0.124564, 0.110306
418, 0.107022, 0.102069
419, 0.264273, 0.312404
420, 0.208598, 0.19153
421, 0.299811, 0.230761
422, 0.170201, 0.147933
423, 0.286304, 0.300227
424, 0.117316, 0.120894
425, 0.213101, 0.198794
426, 0.151972, 0.136222
427, 0.526459, 0.472176
428, 0.23223, 0.195474
429, 0.10088, 0.10105
430, 0.160313, 0.179258
431, 0.135639, 0.133313
432, 0.122459, 0.117312
433, 0.439137, 0.431714
434, 0.19893, 0.22037
435, 0.1028, 0.102572
436, 0.165846, 0.134574
437, 0.104394, 0.10212
438, 0.129674, 0.110171
439, 0.204666, 0.302599
440, 0.103615, 0.10162
441, 0.108836, 0.104009
442, 0.263561, 0.316385
443, 0.122534, 0.119964
444, 0.102503, 0.102867
445, 0.140196, 0.139146
446, 0.125122, 0.126385
447, 0.117534, 0.122863
448, 0.114374, 0.107609
449, 0.329614, 0.470752
450, 0.134683, 0.136398
451, 0.190725, 0.197954
452, 0.242922, 0.231821
453, 0.149737, 0.14214
454, 0.147888, 0.147414
455, 0.110644, 0.111156
456, 0.131306, 0.122184
457, 0.143503, 0.186313
458, 0.118342, 0.133007
459, 0.140325, 0.144655
460, 0.174649, 0.178121
461, 0.109071, 0.10992
462, 0.809529, 0.777473
463, 0.130121, 0.12641
464, 0.259875, 0.250993
465, 0.204047, 0.190648
466, 0.210707, 0.20414
467, 0.107431, 0.102859
468, 0.153149, 0.163223
469, 0.112265, 0.116912
470, 0.215572, 0.240602
471, 0.140902, 0.140199
472, 0.150536, 0.126464
473, 0.125869, 0.127858
474, 0.129448, 0.110621
475, 0.101422, 0.110594
476, 0.103974, 0.108741
477, 0.126031, 0.123943
478, 0.299533, 0.326467
479, 0.236452, 0.220416
480, 0.253012, 0.220703
481, 0.192397, 0.209238
482, 0.111186, 0.110117
483, 0.110822, 0.107464
484, 0.132348, 0.13549
485, 0.221413, 0.15965
486, 0.151442, 0.138014
487, 0.102017, 0.101777
488, 0.100944, 0.101061
489, 0.106136, 0.120738
490, 0.181165, 0.179027
491, 0.199012, 0.192279
492, 0.11103, 0.105494
493, 0.52702, 0.470615
494, 0.311163, 0.32059
495, 0.113424, 0.117319
496, 0.749997, 0.76803
497, 0.164462, 0.182944
498, 0.23148, 0.194412
499, 0.15774, 0.135615
500, 0.123922, 0.116242
501, 0.129706, 0.140176
502, 0.167797, 0.195352
503, 0.117517, 0.116664
504, 0.45608, 0.439191
505, 0.139528, 0.138463
506, 0.148532, 0.133456
507, 0.212445, 0.207488
508, 0.439275, 0.451713
509, 0.138783, 0.15077
510, 0.13003, 0.12838
511, 0.279586, 0.387273
512, 0.121157, 0.117281
513, 0.108502, 0.108432
514, 0.172843, 0.159068
515, 0.133655, 0.135337
516, 0.103627, 0.102234
517, 0.113403, 0.128602
518, 0.592693, 0.552128
519, 0.103352, 0.101543
520, 0.129347, 0.142776
521, 0.110298, 0.105722
522, 0.275744, 0.217732
523, 0.156162, 0.135935
524, 0.10951, 0.100278
525, 0.117454, 0.131761
526, 0.161236, 0.165911
527, 0.194746, 0.169529
528, 0.478406, 0.469057
529, 0.282664, 0.310843
530, 0.102214, 0.0998203
531, 0.112046, 0.125586
532, 0.122349, 0.121887
533, 0.16288, 0.170154
534, 0.109967, 0.11724
535, 0.102788, 0.107038
536, 0.10816, 0.103348
537, 0.12775, 0.116676
538, 0.16507, 0.18323
539, 0.131539, 0.127857
540, 0.101886, 0.100889
541, 0.26141, 0.227341
542, 0.280334, 0.28774
543, 0.194747, 0.207797
544, 0.276431, 0.298651
545, 0.109808, 0.116287
546, 0.136412, 0.154632
547, 0.105628, 0.111139
548, 0.124178, 0.128255
549, 0.106939, 0.103791
550, 0.141521, 0.1405
551, 0.101395, 0.10351
552, 0.146468, 0.152238
553, 0.168939, 0.187481
554, 0.403377, 0.437658
555, 0.205717, 0.175555
556, 0.145826, 0.135881
557, 0.113205, 0.128709
558, 0.108541, 0.100367
559, 0.102371, 0.100431
560, 0.103075, 0.106832
561, 0.219593, 0.22576
562, 0.122448, 0.131764
563, 0.11604, 0.119097
564, 0.145047, 0.143774
565, 0.104818, 0.112382
566, 0.396128, 0.426063
567, 0.119817, 0.114106
568, 0.283951, 0.215564
569, 0.181858, 0.136114
570, 0.130914, 0.169935
571, 0.14182, 0.126596
572, 0.101432, 0.101012
573, 0.109878, 0.111716
574, 0.321445, 0.341799
575, 0.117294, 0.120084
576, 0.1811, 0.160584
577, 0.115134, 0.133249
578, 0.158264, 0.17854
579, 0.104839, 0.125926
580, 0.249396, 0.272207
581, 0.548279, 0.454825
582, 0.124642, 0.119789
583, 0.129015, 0.123105
584, 0.121509, 0.122602
585, 0.106337, 0.11049
586, 0.146523, 0.127752
587, 0.177498, 0.182422
588, 0.148135, 0.132664
589, 0.110297, 0.109731
590, 0.117498, 0.129652
591, 0.110144, 0.101566
