Row, Predicted, Correct
1, 0.153855, 0.128303
2, 0.142836, 0.153564
3, 0.187428, 0.188267
4, 0.147877, 0.146468
5, 0.304766, 0.370859
6, 0.189885, 0.23223
7, 0.17754, 0.136267
8, 0.429744, 0.329614
9, 0.138093, 0.153149
10, 0.385677, 0.204666
11, 0.174529, 0.158264
12, 0.47089, 0.563139
13, 0.104661, 0.100944
14, 0.0801439, 0.102544
15, 0.284531, 0.29982
16, 0.27683, 0.178827
17, 0.178864, 0.199012
18, 0.0961943, 0.102017
19, 0.1207, 0.119726
20, 0.496344, 0.439137
21, 0.114395, 0.110298
22, 0.0808329, 0.102834
23, 0.107376, 0.115105
24, 0.291664, 0.370387
25, 0.284692, 0.252585
26, 0.104942, 0.102214
27, 0.129255, 0.121994
28, 0.177478, 0.143503
29, 0.0879081, 0.106399
30, 0.180476, 0.168685
31, 0.276217, 0.301551
32, 0.180706, 0.151299
33, 0.302482, 0.311163
34, 0.178462, 0.1811
35, 0.129815, 0.11021
36, 0.128859, 0.126031
37, 0.234045, 0.215572
38, 0.0940107, 0.11065
39, 0.123907, 0.122448
40, 0.115861, 0.122349
41, 0.0807152, 0.10951
42, 0.131106, 0.113029
43, 0.111362, 0.119817
44, 0.139998, 0.140005
45, 0.0899743, 0.111036
46, 0.176008, 0.161236
47, 0.100482, 0.111186
48, 0.0942182, 0.110769
49, 0.174861, 0.160313
50, 0.123394, 0.120597
51, 0.90477, 0.9
52, 0.13208, 0.13032
53, 0.140449, 0.116288
54, 0.276141, 0.236125
55, 0.0978693, 0.110851
56, 0.140543, 0.141521
57, 0.279828, 0.286304
58, 0.139012, 0.142718
59, 0.0873353, 0.110297
