Row, Predicted, Correct
1, 0.127404, 0.135121
2, 0.186305, 0.181266
3, 0.178316, 0.180858
4, 0.137884, 0.145826
5, 0.147722, 0.145976
6, 0.109161, 0.104014
7, 0.145826, 0.137429
8, 0.106016, 0.108307
9, 0.118993, 0.113205
10, 0.171249, 0.186072
11, 0.119619, 0.114916
12, 0.142382, 0.139528
13, 0.274682, 0.262518
14, 0.283237, 0.195511
15, 0.127471, 0.151972
16, 0.130793, 0.139623
17, 0.2318, 0.342768
18, 0.112684, 0.118141
19, 0.105644, 0.101974
20, 0.0977817, 0.103352
21, 0.102247, 0.104708
22, 0.446411, 0.526459
23, 0.209255, 0.214211
24, 0.26415, 0.291126
25, 0.127581, 0.121901
26, 0.132002, 0.1432
27, 0.155988, 0.166813
28, 0.112261, 0.109967
29, 0.135224, 0.154803
30, 0.26675, 0.258124
31, 0.203536, 0.210592
32, 0.129817, 0.140119
33, 0.173718, 0.283951
34, 0.125958, 0.113403
35, 0.185676, 0.210707
36, 0.360758, 0.402651
37, 0.0704513, 0.102972
38, 0.237827, 0.178938
39, 0.100033, 0.10816
40, 0.487347, 0.480336
41, 0.248889, 0.261746
42, 0.0967177, 0.134683
43, 0.0950347, 0.105235
44, 0.418431, 0.396128
45, 0.115384, 0.129448
46, 0.104215, 0.10332
47, 0.804553, 0.776247
48, 0.111997, 0.107594
49, 0.369638, 0.439275
50, 0.12293, 0.117409
51, 0.171807, 0.184531
52, 0.0944923, 0.1
53, 0.128742, 0.148532
54, 0.192101, 0.164687
55, 0.117858, 0.112201
56, 0.256029, 0.377871
57, 0.0922881, 0.105971
58, 0.0846581, 0.10228
59, 0.0985039, 0.10893
