Row, Predicted, Correct
1, 0.182101, 0.198531
2, 0.131418, 0.130095
3, 0.126569, 0.126728
4, 0.15103, 0.259875
5, 0.0953278, 0.101325
6, 0.160226, 0.205717
7, 0.684602, 0.729116
8, 0.0693472, 0.103865
9, 0.190994, 0.175354
10, 0.151892, 0.154023
11, 0.123013, 0.113417
12, 0.130304, 0.140902
13, 0.119346, 0.121509
14, 0.127276, 0.146523
15, 0.157058, 0.174649
16, 0.0962345, 0.111975
17, 0.19748, 0.242922
18, 0.188056, 0.19565
19, 0.114697, 0.10644
20, 0.0999133, 0.110987
21, 0.105929, 0.103627
22, 0.26668, 0.284527
23, 0.141796, 0.140325
24, 0.107848, 0.103075
25, 0.185322, 0.19893
26, 0.0698991, 0.102018
27, 0.146617, 0.189618
28, 0.19028, 0.167797
29, 0.132072, 0.136522
30, 0.273044, 0.315225
31, 0.0957328, 0.102688
32, 0.137763, 0.147888
33, 0.118901, 0.109808
34, 0.395734, 0.405155
35, 0.130238, 0.13003
36, 0.113092, 0.132361
37, 0.105307, 0.10756
38, 0.137939, 0.139162
39, 0.167962, 0.162441
40, 0.173684, 0.173157
41, 0.193, 0.228233
42, 0.154675, 0.138898
43, 0.191611, 0.1994
44, 0.1789, 0.186367
45, 0.159803, 0.221413
46, 0.282281, 0.282664
47, 0.118938, 0.123922
48, 0.093615, 0.107647
49, 0.190023, 0.243333
50, 0.114848, 0.115289
51, 0.0823526, 0.108818
52, 0.0859531, 0.10816
53, 0.251145, 0.280686
54, 0.304799, 0.321486
55, 0.162905, 0.184395
56, 0.124467, 0.125869
57, 0.111612, 0.100928
58, 0.139616, 0.169073
59, 0.0973248, 0.101678
