Row, Predicted, Correct
1, 0.110155, 0.113298
2, 0.175136, 0.208598
3, 0.108235, 0.103673
4, 0.0872376, 0.100795
5, 0.049469, 0.104839
6, 0.10732, 0.102742
7, 0.128597, 0.157499
8, 0.122544, 0.118588
9, 0.139328, 0.156162
10, 0.0935735, 0.100517
11, 0.154335, 0.129706
12, 0.140767, 0.130701
13, 0.342849, 0.460326
14, 0.107682, 0.121157
15, 0.113505, 0.123852
16, 0.215805, 0.245124
17, 0.141576, 0.177113
18, 0.120704, 0.122534
19, 0.131128, 0.128676
20, 0.123493, 0.151442
21, 0.0873094, 0.154206
22, 0.211345, 0.315018
23, 0.119691, 0.116375
24, 0.097538, 0.111641
25, 0.0830093, 0.10296
26, 0.23511, 0.32508
27, 0.128395, 0.129356
28, 0.11377, 0.120077
29, 0.271486, 0.385624
30, 0.0862131, 0.108428
31, 0.356084, 0.371482
32, 0.11992, 0.130121
33, 0.397024, 0.403377
34, 0.0873362, 0.111744
35, 0.195852, 0.253012
36, 0.146439, 0.218798
37, 0.162656, 0.206283
38, 0.0748822, 0.106737
39, 0.0681385, 0.105333
40, 0.136768, 0.130983
41, 0.163092, 0.167755
42, 0.272919, 0.357685
43, 0.104386, 0.109683
44, 0.216249, 0.209358
45, 0.115212, 0.108992
46, 0.152051, 0.156408
47, 0.0719842, 0.100703
48, 0.124216, 0.14182
49, 0.173778, 0.131418
50, 0.330106, 0.199765
51, 0.139732, 0.136937
52, 0.0733428, 0.107022
53, 0.12287, 0.131539
54, 0.125031, 0.135336
55, 0.343796, 0.263561
56, 0.112691, 0.112726
57, 0.0810315, 0.105628
58, 0.279083, 0.249396
59, 0.124495, 0.108793
