Row, Predicted, Correct
1, 0.283347, 0.422719
2, 0.17273, 0.164897
3, 0.0907431, 0.10127
4, 0.26092, 0.276431
5, 0.256889, 0.294163
6, 0.137039, 0.136412
7, 0.0752214, 0.101432
8, 0.164883, 0.181165
9, 0.115366, 0.118592
10, 0.180102, 0.211733
11, 0.155211, 0.147996
12, 0.122777, 0.11295
13, 0.135293, 0.248116
14, 0.107236, 0.115925
15, 0.0919092, 0.1041
16, 0.142732, 0.140705
17, 0.09036, 0.103601
18, 0.101388, 0.110757
19, 0.355915, 0.279586
20, 0.123754, 0.115306
21, 0.0998243, 0.113266
22, 0.0993907, 0.1073
23, 0.293521, 0.40531
24, 0.120123, 0.129224
25, 0.132823, 0.123425
26, 0.212003, 0.209683
27, 0.0924151, 0.101886
28, 0.0912223, 0.105778
29, 0.138749, 0.133812
30, 0.120785, 0.105927
31, 0.283374, 0.312054
32, 0.33469, 0.217141
33, 0.101948, 0.11604
34, 0.101779, 0.102642
35, 0.130817, 0.158419
36, 0.183768, 0.23148
37, 0.096546, 0.112265
38, 0.0994448, 0.100685
39, 0.136419, 0.162481
40, 0.0978043, 0.102788
41, 0.0949553, 0.102503
42, 0.119339, 0.111313
43, 0.145704, 0.13667
44, 0.408602, 0.280334
45, 0.393632, 0.351986
46, 0.104078, 0.102795
47, 0.144432, 0.115134
48, 0.102996, 0.108747
49, 0.0901442, 0.104809
50, 0.0954196, 0.110822
51, 0.125209, 0.127565
52, 0.240775, 0.242264
53, 0.503969, 0.602205
54, 0.0989353, 0.107607
55, 0.224968, 0.261458
56, 0.0813813, 0.102023
57, 0.102513, 0.100213
58, 0.101112, 0.108836
59, 0.180234, 0.194746
