Row, Predicted, Correct
1, 0.136815, 0.135639
2, 0.17903, 0.166743
3, 0.122848, 0.110357
4, 0.0861137, 0.104625
5, 0.140338, 0.155542
6, 0.230198, 0.274922
7, 0.088945, 0.100711
8, 0.275164, 0.287878
9, 0.145457, 0.167282
10, 0.143834, 0.145047
11, 0.68272, 0.809529
12, 0.124356, 0.117316
13, 0.161922, 0.242446
14, 0.259119, 0.263934
15, 0.122001, 0.131306
16, 0.096048, 0.102879
17, 0.196398, 0.208508
18, 0.106409, 0.104163
19, 0.213871, 0.330988
20, 0.0992773, 0.108471
21, 0.202646, 0.241157
22, 0.224388, 0.300712
23, 0.0929674, 0.101487
24, 0.105979, 0.109821
25, 0.14149, 0.137319
26, 0.163754, 0.186049
27, 0.104569, 0.114374
28, 0.177832, 0.25709
29, 0.120405, 0.112199
30, 0.0875394, 0.106319
31, 0.123839, 0.120945
32, 0.106737, 0.1091
33, 0.166123, 0.190445
34, 0.333805, 0.309347
35, 0.112486, 0.129059
36, 0.109441, 0.122009
37, 0.151108, 0.149623
38, 0.112473, 0.105082
39, 0.0798086, 0.103135
40, 0.145595, 0.163074
41, 0.0934367, 0.104394
42, 0.120729, 0.108569
43, 0.190643, 0.232143
44, 0.100658, 0.102188
45, 0.213593, 0.236452
46, 0.0967364, 0.106356
47, 0.0975264, 0.113066
48, 0.130524, 0.151232
49, 0.122558, 0.124642
50, 0.142209, 0.129652
51, 0.0895014, 0.10285
52, 0.115857, 0.112265
53, 0.37809, 0.385837
54, 0.117696, 0.117294
55, 0.308564, 0.291857
56, 0.142466, 0.138783
57, 0.102139, 0.111223
58, 0.144365, 0.129347
59, 0.221562, 0.299811
