Row, Predicted, Correct
1, 0.113492, 0.112157
2, 0.182431, 0.192397
3, 0.0979096, 0.100847
4, 0.13191, 0.151046
5, 0.113994, 0.123708
6, 0.0882342, 0.103974
7, 0.110377, 0.104818
8, 0.0823821, 0.100521
9, 0.209064, 0.216679
10, 0.222443, 0.184193
11, 0.124261, 0.12537
12, 0.101165, 0.129674
13, 0.111042, 0.113777
14, 0.256321, 0.254207
15, 0.234421, 0.234647
16, 0.132837, 0.136585
17, 0.210829, 0.212445
18, 0.105202, 0.107076
19, 0.331913, 0.247382
20, 0.121746, 0.124178
21, 0.132844, 0.166745
22, 0.155401, 0.189598
23, 0.137493, 0.170473
24, 0.1234, 0.144443
25, 0.213831, 0.301266
26, 0.138144, 0.132428
27, 0.131362, 0.141417
28, 0.187519, 0.197017
29, 0.145406, 0.15934
30, 0.551892, 0.356558
31, 0.115573, 0.106136
32, 0.106325, 0.105639
33, 0.207182, 0.26141
34, 0.142871, 0.138988
35, 0.0858819, 0.106437
36, 0.134953, 0.130827
37, 0.0940829, 0.100753
38, 0.258246, 0.285274
39, 0.0991862, 0.101496
40, 0.0824345, 0.109071
41, 0.11706, 0.125122
42, 0.0771872, 0.106441
43, 0.123932, 0.150536
44, 0.136032, 0.148135
45, 0.340468, 0.233544
46, 0.175734, 0.168939
47, 0.121582, 0.115278
48, 0.138348, 0.149737
49, 0.144514, 0.145452
50, 0.117291, 0.117135
51, 0.128612, 0.142323
52, 0.159154, 0.16288
53, 0.133648, 0.162925
54, 0.133517, 0.143356
55, 0.112838, 0.112046
56, 0.0703996, 0.103615
57, 0.12485, 0.134974
58, 0.0996308, 0.106032
59, 0.148412, 0.176001
