Row, Predicted, Correct
1, 0.0829784, 0.104041
2, 0.340559, 0.45608
3, 0.109367, 0.112157
4, 0.190921, 0.213101
5, 0.311035, 0.415752
6, 0.125751, 0.125164
7, 0.0939851, 0.104899
8, 0.155247, 0.143354
9, 0.103017, 0.111496
10, 0.182977, 0.204047
11, 0.161254, 0.130914
12, 0.0958832, 0.1028
13, 0.105382, 0.11103
14, 0.162054, 0.196229
15, 0.130145, 0.14821
16, 0.129984, 0.133655
17, 0.506645, 0.592693
18, 0.158665, 0.165381
19, 0.129342, 0.128556
20, 0.141359, 0.140196
21, 0.14318, 0.164368
22, 0.122233, 0.124815
23, 0.415604, 0.454988
24, 0.266963, 0.311241
25, 0.609356, 0.749997
26, 0.150092, 0.152263
27, 0.126884, 0.157134
28, 0.0715903, 0.101422
29, 0.124205, 0.151188
30, 0.196138, 0.288884
31, 0.131674, 0.132457
32, 0.150423, 0.130042
33, 0.144674, 0.181858
34, 0.132711, 0.148727
35, 0.127296, 0.129587
36, 0.105327, 0.110344
37, 0.102875, 0.101683
38, 0.107029, 0.113107
39, 0.0974521, 0.102594
40, 0.182729, 0.253566
41, 0.112033, 0.104653
42, 0.157763, 0.194951
43, 0.099719, 0.110242
44, 0.115092, 0.124564
45, 0.412233, 0.478406
46, 0.127316, 0.117454
47, 0.107103, 0.108279
48, 0.138459, 0.117534
49, 0.117967, 0.112175
50, 0.1554, 0.165144
51, 0.132231, 0.147185
52, 0.146291, 0.156657
53, 0.0988713, 0.100255
54, 0.0963469, 0.105166
55, 0.141528, 0.181997
56, 0.173331, 0.16507
57, 0.107907, 0.115641
58, 0.0984485, 0.109393
59, 0.178899, 0.164895
