Row, Predicted, Correct
1, 0.14548, 0.172616
2, 0.136559, 0.123998
3, 0.146303, 0.14934
4, 0.30187, 0.299533
5, 0.089426, 0.109569
6, 0.129897, 0.125408
7, 0.0791866, 0.109878
8, 0.297049, 0.35195
9, 0.105038, 0.108502
10, 0.16483, 0.194727
11, 0.202683, 0.154268
12, 0.298475, 0.355434
13, 0.0754024, 0.108759
14, 0.152816, 0.172843
15, 0.124871, 0.118342
16, 0.112853, 0.111622
17, 0.261697, 0.273557
18, 0.090971, 0.107558
19, 0.132657, 0.132348
20, 0.168403, 0.185918
21, 0.282439, 0.300505
22, 0.0961966, 0.104096
23, 0.096149, 0.103871
24, 0.173994, 0.156925
25, 0.109648, 0.104342
26, 0.121064, 0.122916
27, 0.103114, 0.10088
28, 0.127072, 0.117498
29, 0.107467, 0.10342
30, 0.123099, 0.121467
31, 0.104562, 0.100579
32, 0.145352, 0.148817
33, 0.105577, 0.102714
34, 0.1095, 0.117986
35, 0.0981514, 0.102368
36, 0.132058, 0.12269
37, 0.101892, 0.100872
38, 0.284574, 0.342078
39, 0.312552, 0.321445
40, 0.183728, 0.194747
41, 0.106507, 0.104922
42, 0.0954416, 0.10922
43, 0.0888636, 0.10519
44, 0.110484, 0.10672
45, 0.108401, 0.113424
46, 0.235929, 0.256049
47, 0.332287, 0.52702
48, 0.0989994, 0.106316
49, 0.0643933, 0.102836
50, 0.126403, 0.111832
51, 0.169398, 0.177498
52, 0.343976, 0.382201
53, 0.136873, 0.15774
54, 0.129586, 0.172093
55, 0.128312, 0.137327
56, 0.078211, 0.106939
57, 0.10447, 0.108681
58, 0.282079, 0.348933
59, 0.177359, 0.200233
