Row, Predicted, Correct
1, 0.212243, 0.242446
2, 0.228614, 0.236452
3, 0.125645, 0.129448
4, 0.420769, 0.403377
5, 0.123802, 0.115306
6, 0.138621, 0.113066
7, 0.146024, 0.123425
8, 0.426514, 0.405155
9, 0.191713, 0.164895
10, 0.22946, 0.132854
11, 0.130989, 0.158419
12, 0.321779, 0.311163
13, 0.0936922, 0.100521
14, 0.0958214, 0.108818
15, 0.205059, 0.175354
16, 0.37276, 0.263561
17, 0.0953079, 0.104096
18, 0.302348, 0.213215
19, 0.200572, 0.243333
20, 0.114805, 0.124564
21, 0.143956, 0.123998
22, 0.279331, 0.258124
23, 0.297527, 0.301551
24, 0.193362, 0.151299
25, 0.104013, 0.100517
26, 0.0997599, 0.105971
27, 0.35573, 0.204666
28, 0.102965, 0.112265
29, 0.120342, 0.132361
30, 0.12389, 0.129015
31, 0.16378, 0.136267
32, 0.105172, 0.100685
33, 0.129818, 0.11021
34, 0.154228, 0.170201
35, 0.293765, 0.300505
36, 0.147118, 0.162925
37, 0.131565, 0.122916
38, 0.126034, 0.11295
39, 0.161284, 0.145452
40, 0.167167, 0.167755
41, 0.127892, 0.120945
42, 0.110917, 0.104014
43, 0.230493, 0.300712
44, 0.105434, 0.108502
45, 0.102666, 0.103673
46, 0.103659, 0.109569
47, 0.324851, 0.252585
48, 0.125566, 0.113298
49, 0.0941334, 0.109878
50, 0.0913614, 0.102834
51, 0.108157, 0.109393
52, 0.108294, 0.104653
53, 0.163805, 0.130042
54, 0.139087, 0.151442
55, 0.295958, 0.282664
56, 0.107755, 0.107594
57, 0.166145, 0.186049
58, 0.413849, 0.385837
59, 0.104649, 0.106337
