Row, Predicted, Correct
1, 0.138436, 0.132428
2, 0.152677, 0.165846
3, 0.29864, 0.35195
4, 0.103156, 0.110144
5, 0.111634, 0.10672
6, 0.157278, 0.146468
7, 0.215121, 0.210592
8, 0.146075, 0.140325
9, 0.171184, 0.13667
10, 0.141868, 0.145826
11, 0.137925, 0.153564
12, 0.181657, 0.232143
13, 0.151532, 0.140005
14, 0.320338, 0.321445
15, 0.200958, 0.209683
16, 0.0965833, 0.111186
17, 0.461667, 0.526459
18, 0.13394, 0.123922
19, 0.132435, 0.14182
20, 0.10808, 0.102214
21, 0.102489, 0.105166
22, 0.186598, 0.186367
23, 0.131663, 0.157499
24, 0.644572, 0.749997
25, 0.336343, 0.460326
26, 0.12913, 0.144443
27, 0.271809, 0.236125
28, 0.158565, 0.136585
29, 0.16829, 0.162441
30, 0.386801, 0.548279
31, 0.194969, 0.200233
32, 0.252249, 0.375542
33, 0.147286, 0.148135
34, 0.167408, 0.194951
35, 0.116245, 0.109808
36, 0.530921, 0.356558
37, 0.165036, 0.165381
38, 0.214263, 0.245124
39, 0.151073, 0.130983
40, 0.117782, 0.113205
41, 0.264737, 0.291126
42, 0.115098, 0.104818
43, 0.128556, 0.131306
44, 0.31396, 0.415752
45, 0.180828, 0.190725
46, 0.078784, 0.134683
47, 0.142271, 0.154803
48, 0.127379, 0.108569
49, 0.155248, 0.149737
50, 0.103365, 0.111975
51, 0.126261, 0.130827
52, 0.109524, 0.100579
53, 0.103606, 0.108471
54, 0.0936536, 0.10285
55, 0.203496, 0.208316
56, 0.0959789, 0.1041
57, 0.170228, 0.184395
58, 0.221631, 0.330988
59, 0.0979188, 0.105235
