Row, Predicted, Correct
1, 0.179934, 0.20438
2, 0.132921, 0.128556
3, 0.105036, 0.103135
4, 0.331511, 0.377871
5, 0.146644, 0.139162
6, 0.172447, 0.248116
7, 0.395932, 0.412547
8, 0.167001, 0.163074
9, 0.179563, 0.164462
10, 0.108705, 0.105082
11, 0.125093, 0.121509
12, 0.0964095, 0.10088
13, 0.133975, 0.140119
14, 0.124442, 0.126728
15, 0.0944713, 0.101683
16, 0.0974058, 0.110769
17, 0.128701, 0.170473
18, 0.131981, 0.123708
19, 0.224761, 0.275744
20, 0.331981, 0.291857
21, 0.12744, 0.151232
22, 0.114006, 0.125122
23, 0.255196, 0.288884
24, 0.135887, 0.13003
25, 0.235061, 0.209358
26, 0.102752, 0.110405
27, 0.13503, 0.130095
28, 0.186291, 0.166743
29, 0.148305, 0.1432
30, 0.319848, 0.355434
31, 0.102951, 0.101487
32, 0.433174, 0.351986
33, 0.146804, 0.13032
34, 0.153856, 0.149623
35, 0.241441, 0.215572
36, 0.140211, 0.118342
37, 0.110892, 0.106437
38, 0.11791, 0.11132
39, 0.173923, 0.164897
40, 0.264889, 0.287878
41, 0.102394, 0.10816
42, 0.188279, 0.1811
43, 0.143348, 0.143356
44, 0.100102, 0.100872
45, 0.104918, 0.100213
46, 0.121381, 0.118592
47, 0.125252, 0.124642
48, 0.125958, 0.125869
49, 0.292682, 0.195511
50, 0.217835, 0.19893
51, 0.162189, 0.137429
52, 0.182604, 0.189598
53, 0.114172, 0.113424
54, 0.289853, 0.273557
55, 0.167356, 0.138898
56, 0.105148, 0.100944
57, 0.149756, 0.137319
58, 0.219143, 0.26141
59, 0.151392, 0.156657
