Row, Predicted, Correct
1, 0.154138, 0.156162
2, 0.285693, 0.315225
3, 0.133568, 0.151972
4, 0.103018, 0.106356
5, 0.140111, 0.129356
6, 0.134638, 0.112201
7, 0.285959, 0.178827
8, 0.210748, 0.253012
9, 0.103693, 0.101886
10, 0.150051, 0.138988
11, 0.124585, 0.118141
12, 0.140434, 0.128676
13, 0.232362, 0.261458
14, 0.131331, 0.117409
15, 0.101444, 0.10798
16, 0.117104, 0.114916
17, 0.132705, 0.140902
18, 0.0971684, 0.109821
19, 0.150155, 0.142718
20, 0.124681, 0.117498
21, 0.105321, 0.110298
22, 0.449879, 0.329614
23, 0.137392, 0.132457
24, 0.111183, 0.106399
25, 0.106637, 0.104041
26, 0.171103, 0.194727
27, 0.297369, 0.244175
28, 0.121222, 0.122534
29, 0.144913, 0.133655
30, 0.192627, 0.283951
31, 0.100312, 0.102188
32, 0.116665, 0.129059
33, 0.143158, 0.138783
34, 0.0957207, 0.106032
35, 0.147349, 0.145047
36, 0.194465, 0.188267
37, 0.148583, 0.192442
38, 0.100539, 0.110851
39, 0.144019, 0.140705
40, 0.145388, 0.140196
41, 0.132493, 0.129587
42, 0.101157, 0.113107
43, 0.16276, 0.15934
44, 0.154563, 0.147996
45, 0.145317, 0.116288
46, 0.133132, 0.121901
47, 0.123375, 0.113403
48, 0.106616, 0.10756
49, 0.112729, 0.11103
50, 0.097512, 0.100795
51, 0.0995422, 0.103865
52, 0.159697, 0.172616
53, 0.144769, 0.148532
54, 0.349069, 0.422719
55, 0.205511, 0.213101
56, 0.223533, 0.241157
57, 0.121547, 0.104922
58, 0.181179, 0.158264
59, 0.201373, 0.19565
