Row, Predicted, Correct
1, 0.117197, 0.117135
2, 0.242464, 0.178938
3, 0.238372, 0.216679
4, 0.172572, 0.211733
5, 0.193368, 0.204047
6, 0.290984, 0.385624
7, 0.110574, 0.110357
8, 0.121729, 0.113417
9, 0.51733, 0.563139
10, 0.0989712, 0.10332
11, 0.112941, 0.101325
12, 0.309871, 0.312054
13, 0.0998698, 0.108836
14, 0.264555, 0.242264
15, 0.116076, 0.127565
16, 0.133872, 0.126031
17, 0.217923, 0.228233
18, 0.156152, 0.152263
19, 0.0783479, 0.101422
20, 0.198991, 0.219593
21, 0.124125, 0.106136
22, 0.167001, 0.143354
23, 0.271546, 0.285274
24, 0.118782, 0.124815
25, 0.125309, 0.122448
26, 0.11817, 0.120597
27, 0.242198, 0.342768
28, 0.101442, 0.107558
29, 0.0960525, 0.102836
30, 0.191556, 0.197017
31, 0.160863, 0.205717
32, 0.110323, 0.101395
33, 0.135267, 0.135639
34, 0.201264, 0.198531
35, 0.148452, 0.136937
36, 0.179972, 0.206283
37, 0.128415, 0.111832
38, 0.112644, 0.109071
39, 0.381124, 0.279586
40, 0.137643, 0.115278
41, 0.186645, 0.131418
42, 0.149688, 0.136412
43, 0.130997, 0.105927
44, 0.208059, 0.259875
45, 0.125641, 0.112738
46, 0.114401, 0.123852
47, 0.159764, 0.128303
48, 0.319129, 0.233544
49, 0.106849, 0.113266
50, 0.105504, 0.102503
51, 0.14543, 0.117454
52, 0.14851, 0.15774
53, 0.129487, 0.157134
54, 0.175886, 0.164687
55, 0.118908, 0.122349
56, 0.223819, 0.315018
57, 0.230064, 0.299811
58, 0.109074, 0.112157
59, 0.106774, 0.129674
