Row, Predicted, Correct
1, 0.182934, 0.20438
2, 0.139387, 0.128556
3, 0.0874763, 0.103135
4, 0.276086, 0.377871
5, 0.149189, 0.139162
6, 0.135104, 0.248116
7, 0.360333, 0.412547
8, 0.157687, 0.163074
9, 0.174748, 0.164462
10, 0.117461, 0.105082
11, 0.126661, 0.121509
12, 0.106615, 0.10088
13, 0.136505, 0.140119
14, 0.132716, 0.126728
15, 0.0937091, 0.101683
16, 0.0957086, 0.110769
17, 0.150085, 0.170473
18, 0.130006, 0.123708
19, 0.219615, 0.275744
20, 0.312819, 0.291857
21, 0.138488, 0.151232
22, 0.131212, 0.125122
23, 0.215072, 0.288884
24, 0.123007, 0.13003
25, 0.234619, 0.209358
26, 0.109176, 0.110405
27, 0.138797, 0.130095
28, 0.172089, 0.166743
29, 0.14791, 0.1432
30, 0.315248, 0.355434
31, 0.0954954, 0.101487
32, 0.405797, 0.351986
33, 0.137446, 0.13032
34, 0.162995, 0.149623
35, 0.244695, 0.215572
36, 0.128855, 0.118342
37, 0.0962202, 0.106437
38, 0.123048, 0.11132
39, 0.174239, 0.164897
40, 0.279492, 0.287878
41, 0.0948974, 0.10816
42, 0.195066, 0.1811
43, 0.136214, 0.143356
44, 0.108147, 0.100872
45, 0.111693, 0.100213
46, 0.124507, 0.118592
47, 0.134051, 0.124642
48, 0.129142, 0.125869
49, 0.302091, 0.195511
50, 0.200408, 0.19893
51, 0.157503, 0.137429
52, 0.171054, 0.189598
53, 0.112756, 0.113424
54, 0.27446, 0.273557
55, 0.170847, 0.138898
56, 0.109407, 0.100944
57, 0.153533, 0.137319
58, 0.226789, 0.26141
59, 0.152992, 0.156657
