Row, Predicted, Correct
1, 0.137818, 0.148727
2, 0.147088, 0.133635
3, 0.140081, 0.141417
4, 0.119218, 0.104342
5, 0.184035, 0.196229
6, 0.183818, 0.208598
7, 0.113287, 0.10342
8, 0.10236, 0.107607
9, 0.116457, 0.10644
10, 0.111821, 0.110987
11, 0.101503, 0.111036
12, 0.146217, 0.166745
13, 0.157226, 0.154023
14, 0.0963931, 0.106319
15, 0.355656, 0.402651
16, 0.100233, 0.110297
17, 0.115126, 0.121157
18, 0.105681, 0.102491
19, 0.13587, 0.12537
20, 0.103892, 0.110822
21, 0.0807084, 0.154206
22, 0.368339, 0.439275
23, 0.110181, 0.1091
24, 0.463205, 0.602205
25, 0.159874, 0.129652
26, 0.18255, 0.194746
27, 0.0989581, 0.10519
28, 0.214479, 0.166689
29, 0.276559, 0.311241
30, 0.0780714, 0.102972
31, 0.193795, 0.23148
32, 0.181609, 0.168685
33, 0.108726, 0.115105
34, 0.108689, 0.108992
35, 0.130751, 0.146523
36, 0.155758, 0.181997
37, 0.091889, 0.104625
38, 0.0881965, 0.10296
39, 0.115045, 0.119817
40, 0.134127, 0.124178
41, 0.0915521, 0.102544
42, 0.124521, 0.122009
43, 0.280237, 0.40531
44, 0.184726, 0.210707
45, 0.484012, 0.439137
46, 0.277173, 0.357685
47, 0.0810095, 0.100703
48, 0.0936229, 0.1028
49, 0.220452, 0.212445
50, 0.113541, 0.108307
51, 0.388637, 0.478406
52, 0.253029, 0.263934
53, 0.101348, 0.103871
54, 0.135628, 0.147185
55, 0.489424, 0.592693
56, 0.109033, 0.106316
57, 0.112017, 0.108681
58, 0.236371, 0.256049
59, 0.124547, 0.117517
