Row, Predicted, Correct
1, 0.295398, 0.342078
2, 0.121275, 0.103075
3, 0.105211, 0.102714
4, 0.121976, 0.113029
5, 0.0918016, 0.10127
6, 0.175928, 0.165144
7, 0.139239, 0.125408
8, 0.153094, 0.145976
9, 0.195144, 0.150383
10, 0.0892217, 0.106939
11, 0.34838, 0.217141
12, 0.17585, 0.185918
13, 0.783797, 0.776247
14, 0.100276, 0.110242
15, 0.109241, 0.105639
16, 0.100594, 0.10816
17, 0.0880421, 0.108759
18, 0.107949, 0.114844
19, 0.206567, 0.1994
20, 0.15137, 0.218798
21, 0.273447, 0.286304
22, 0.23837, 0.274922
23, 0.135786, 0.12269
24, 0.129868, 0.135121
25, 0.100774, 0.107647
26, 0.225869, 0.301266
27, 0.314051, 0.348933
28, 0.136655, 0.11604
29, 0.185034, 0.199012
30, 0.288508, 0.249396
31, 0.222635, 0.242922
32, 0.259998, 0.261746
33, 0.13783, 0.151046
34, 0.127024, 0.140505
35, 0.0892185, 0.106737
36, 0.868973, 0.9
37, 0.113896, 0.115925
38, 0.0804126, 0.105333
39, 0.38649, 0.199765
40, 0.1523, 0.133812
41, 0.106546, 0.103627
42, 0.200704, 0.167797
43, 0.133575, 0.132348
44, 0.11342, 0.117986
45, 0.133312, 0.172093
46, 0.725438, 0.729116
47, 0.105707, 0.110644
48, 0.159754, 0.151993
49, 0.142162, 0.162481
50, 0.095905, 0.102879
51, 0.333206, 0.382201
52, 0.180251, 0.156925
53, 0.132281, 0.108793
54, 0.179484, 0.156408
55, 0.0875247, 0.107022
56, 0.131749, 0.155542
57, 0.105351, 0.102642
58, 0.0962609, 0.102594
59, 0.13022, 0.120077
