Row, Predicted, Correct
1, 0.191242, 0.242446
2, 0.224201, 0.236452
3, 0.123763, 0.129448
4, 0.413558, 0.403377
5, 0.124488, 0.115306
6, 0.15104, 0.113066
7, 0.1439, 0.123425
8, 0.416219, 0.405155
9, 0.196895, 0.164895
10, 0.221327, 0.132854
11, 0.132634, 0.158419
12, 0.309642, 0.311163
13, 0.0799226, 0.100521
14, 0.0939015, 0.108818
15, 0.195368, 0.175354
16, 0.378148, 0.263561
17, 0.0972363, 0.104096
18, 0.320023, 0.213215
19, 0.19576, 0.243333
20, 0.11648, 0.124564
21, 0.142639, 0.123998
22, 0.284751, 0.258124
23, 0.294067, 0.301551
24, 0.195426, 0.151299
25, 0.0926237, 0.100517
26, 0.0966841, 0.105971
27, 0.379965, 0.204666
28, 0.0990569, 0.112265
29, 0.119067, 0.132361
30, 0.124144, 0.129015
31, 0.167545, 0.136267
32, 0.0976728, 0.100685
33, 0.140209, 0.11021
34, 0.155124, 0.170201
35, 0.308031, 0.300505
36, 0.146933, 0.162925
37, 0.131231, 0.122916
38, 0.130117, 0.11295
39, 0.156279, 0.145452
40, 0.166464, 0.167755
41, 0.131637, 0.120945
42, 0.11219, 0.104014
43, 0.229078, 0.300712
44, 0.103716, 0.108502
45, 0.105201, 0.103673
46, 0.0975416, 0.109569
47, 0.354366, 0.252585
48, 0.117603, 0.113298
49, 0.0899617, 0.109878
50, 0.0831552, 0.102834
51, 0.105521, 0.109393
52, 0.115611, 0.104653
53, 0.166312, 0.130042
54, 0.137168, 0.151442
55, 0.29947, 0.282664
56, 0.111804, 0.107594
57, 0.1745, 0.186049
58, 0.462089, 0.385837
59, 0.0957434, 0.106337
