Row, Predicted, Correct
1, 0.140083, 0.132428
2, 0.150641, 0.165846
3, 0.292028, 0.35195
4, 0.105015, 0.110144
5, 0.114673, 0.10672
6, 0.156203, 0.146468
7, 0.206022, 0.210592
8, 0.146917, 0.140325
9, 0.164066, 0.13667
10, 0.142418, 0.145826
11, 0.146034, 0.153564
12, 0.186145, 0.232143
13, 0.148821, 0.140005
14, 0.318103, 0.321445
15, 0.192739, 0.209683
16, 0.103083, 0.111186
17, 0.43699, 0.526459
18, 0.132018, 0.123922
19, 0.134583, 0.14182
20, 0.105511, 0.102214
21, 0.0984463, 0.105166
22, 0.184666, 0.186367
23, 0.132878, 0.157499
24, 0.61575, 0.749997
25, 0.350529, 0.460326
26, 0.128518, 0.144443
27, 0.283909, 0.236125
28, 0.154361, 0.136585
29, 0.173581, 0.162441
30, 0.355391, 0.548279
31, 0.188766, 0.200233
32, 0.244182, 0.375542
33, 0.150903, 0.148135
34, 0.168033, 0.194951
35, 0.115693, 0.109808
36, 0.576251, 0.356558
37, 0.160343, 0.165381
38, 0.210789, 0.245124
39, 0.157481, 0.130983
40, 0.127272, 0.113205
41, 0.261094, 0.291126
42, 0.11843, 0.104818
43, 0.128357, 0.131306
44, 0.321877, 0.415752
45, 0.182424, 0.190725
46, 0.0739061, 0.134683
47, 0.142051, 0.154803
48, 0.124641, 0.108569
49, 0.151575, 0.149737
50, 0.103875, 0.111975
51, 0.12752, 0.130827
52, 0.115554, 0.100579
53, 0.102747, 0.108471
54, 0.085705, 0.10285
55, 0.199697, 0.208316
56, 0.0930629, 0.1041
57, 0.166173, 0.184395
58, 0.220789, 0.330988
59, 0.100747, 0.105235
