Row, Predicted, Correct
1, 0.0984033, 0.105778
2, 0.286234, 0.370387
3, 0.107505, 0.107431
4, 0.195997, 0.253566
5, 0.0967375, 0.100753
6, 0.169832, 0.177498
7, 0.220025, 0.208508
8, 0.166, 0.221413
9, 0.247613, 0.32508
10, 0.109959, 0.107076
11, 0.105027, 0.105628
12, 0.190818, 0.186072
13, 0.0808841, 0.103615
14, 0.120704, 0.111622
15, 0.104144, 0.101496
16, 0.0917265, 0.106441
17, 0.0970673, 0.11065
18, 0.0930625, 0.102688
19, 0.262909, 0.294163
20, 0.167149, 0.206977
21, 0.126417, 0.111313
22, 0.216736, 0.214211
23, 0.135619, 0.139623
24, 0.103615, 0.111641
25, 0.156788, 0.181858
26, 0.0826308, 0.102018
27, 0.48905, 0.480336
28, 0.246167, 0.281671
29, 0.174523, 0.190445
30, 0.128539, 0.12775
31, 0.0938109, 0.104899
32, 0.135978, 0.112046
33, 0.180027, 0.178732
34, 0.312995, 0.299533
35, 0.177337, 0.181165
36, 0.30623, 0.247382
37, 0.259424, 0.280686
38, 0.285865, 0.276431
39, 0.126288, 0.112175
40, 0.138225, 0.130121
41, 0.107347, 0.100847
42, 0.129227, 0.150536
43, 0.0806968, 0.101432
44, 0.206896, 0.154268
45, 0.155608, 0.127665
46, 0.273892, 0.262518
47, 0.191939, 0.173157
48, 0.105389, 0.102795
49, 0.150116, 0.138922
50, 0.110605, 0.102742
51, 0.146959, 0.129347
52, 0.234388, 0.234647
53, 0.13027, 0.123991
54, 0.0978413, 0.103352
55, 0.100145, 0.104708
56, 0.157402, 0.141521
57, 0.0981486, 0.102017
58, 0.197348, 0.194558
59, 0.19558, 0.192397
