Row, Predicted, Correct
1, 0.154335, 0.156162
2, 0.285805, 0.315225
3, 0.138409, 0.151972
4, 0.098717, 0.106356
5, 0.14075, 0.129356
6, 0.131735, 0.112201
7, 0.27427, 0.178827
8, 0.197594, 0.253012
9, 0.0968387, 0.101886
10, 0.154937, 0.138988
11, 0.120484, 0.118141
12, 0.144934, 0.128676
13, 0.238712, 0.261458
14, 0.130295, 0.117409
15, 0.101103, 0.10798
16, 0.123558, 0.114916
17, 0.141019, 0.140902
18, 0.103161, 0.109821
19, 0.153985, 0.142718
20, 0.128854, 0.117498
21, 0.107426, 0.110298
22, 0.41969, 0.329614
23, 0.13548, 0.132457
24, 0.0943724, 0.106399
25, 0.0900938, 0.104041
26, 0.17964, 0.194727
27, 0.274794, 0.244175
28, 0.12769, 0.122534
29, 0.135916, 0.133655
30, 0.17973, 0.283951
31, 0.102362, 0.102188
32, 0.114803, 0.129059
33, 0.145438, 0.138783
34, 0.101423, 0.106032
35, 0.149474, 0.145047
36, 0.205239, 0.188267
37, 0.154249, 0.192442
38, 0.101469, 0.110851
39, 0.151927, 0.140705
40, 0.157115, 0.140196
41, 0.135358, 0.129587
42, 0.11122, 0.113107
43, 0.172189, 0.15934
44, 0.159932, 0.147996
45, 0.141395, 0.116288
46, 0.134216, 0.121901
47, 0.131355, 0.113403
48, 0.113281, 0.10756
49, 0.126597, 0.11103
50, 0.0840377, 0.100795
51, 0.0816328, 0.103865
52, 0.162129, 0.172616
53, 0.134994, 0.148532
54, 0.294836, 0.422719
55, 0.202571, 0.213101
56, 0.215321, 0.241157
57, 0.122934, 0.104922
58, 0.176618, 0.158264
59, 0.200935, 0.19565
