Row, Predicted, Correct
1, 0.135143, 0.148727
2, 0.148843, 0.133635
3, 0.140636, 0.141417
4, 0.121228, 0.104342
5, 0.187403, 0.196229
6, 0.18391, 0.208598
7, 0.114099, 0.10342
8, 0.101802, 0.107607
9, 0.120709, 0.10644
10, 0.111853, 0.110987
11, 0.0998459, 0.111036
12, 0.145369, 0.166745
13, 0.157688, 0.154023
14, 0.0957923, 0.106319
15, 0.358489, 0.402651
16, 0.0975245, 0.110297
17, 0.114786, 0.121157
18, 0.108919, 0.102491
19, 0.132478, 0.12537
20, 0.102486, 0.110822
21, 0.0793673, 0.154206
22, 0.374375, 0.439275
23, 0.110218, 0.1091
24, 0.462372, 0.602205
25, 0.159131, 0.129652
26, 0.183352, 0.194746
27, 0.0969051, 0.10519
28, 0.214443, 0.166689
29, 0.279038, 0.311241
30, 0.076511, 0.102972
31, 0.194362, 0.23148
32, 0.181687, 0.168685
33, 0.10894, 0.115105
34, 0.114117, 0.108992
35, 0.132434, 0.146523
36, 0.155545, 0.181997
37, 0.0902351, 0.104625
38, 0.0878146, 0.10296
39, 0.114444, 0.119817
40, 0.136023, 0.124178
41, 0.0884751, 0.102544
42, 0.12815, 0.122009
43, 0.284422, 0.40531
44, 0.186282, 0.210707
45, 0.49083, 0.439137
46, 0.28229, 0.357685
47, 0.0777245, 0.100703
48, 0.0943717, 0.1028
49, 0.222406, 0.212445
50, 0.111214, 0.108307
51, 0.392384, 0.478406
52, 0.263412, 0.263934
53, 0.100715, 0.103871
54, 0.138386, 0.147185
55, 0.49895, 0.592693
56, 0.108385, 0.106316
57, 0.110851, 0.108681
58, 0.23828, 0.256049
59, 0.126536, 0.117517
