Row, Predicted, Correct
1, 0.125746, 0.117135
2, 0.242168, 0.178938
3, 0.221575, 0.216679
4, 0.179037, 0.211733
5, 0.189404, 0.204047
6, 0.285981, 0.385624
7, 0.122017, 0.110357
8, 0.129186, 0.113417
9, 0.440004, 0.563139
10, 0.112314, 0.10332
11, 0.110178, 0.101325
12, 0.288899, 0.312054
13, 0.105786, 0.108836
14, 0.243873, 0.242264
15, 0.128495, 0.127565
16, 0.140084, 0.126031
17, 0.198235, 0.228233
18, 0.152938, 0.152263
19, 0.0848258, 0.101422
20, 0.197546, 0.219593
21, 0.122293, 0.106136
22, 0.168915, 0.143354
23, 0.268055, 0.285274
24, 0.126155, 0.124815
25, 0.129117, 0.122448
26, 0.121937, 0.120597
27, 0.237849, 0.342768
28, 0.0950945, 0.107558
29, 0.0761025, 0.102836
30, 0.197857, 0.197017
31, 0.165717, 0.205717
32, 0.114053, 0.101395
33, 0.141209, 0.135639
34, 0.192204, 0.198531
35, 0.146405, 0.136937
36, 0.171884, 0.206283
37, 0.129918, 0.111832
38, 0.0946717, 0.109071
39, 0.371221, 0.279586
40, 0.128289, 0.115278
41, 0.178538, 0.131418
42, 0.143532, 0.136412
43, 0.127315, 0.105927
44, 0.163943, 0.259875
45, 0.130555, 0.112738
46, 0.11795, 0.123852
47, 0.157537, 0.128303
48, 0.346824, 0.233544
49, 0.105312, 0.113266
50, 0.101239, 0.102503
51, 0.137457, 0.117454
52, 0.149381, 0.15774
53, 0.128192, 0.157134
54, 0.1861, 0.164687
55, 0.122911, 0.122349
56, 0.223821, 0.315018
57, 0.234113, 0.299811
58, 0.115577, 0.112157
59, 0.107622, 0.129674
